date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2020-03-23,137.9892679607875,142.92172488368976,133.34520876345712,139.739501953125,11898300,0.0,0.0,CRM
2020-03-24,143.82665735305633,153.2838285843814,142.3846992405097,152.78660583496094,11834400,0.0,0.0,CRM
2020-03-25,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,0.0,0.0,CRM
2020-03-26,147.47628192362635,154.21862171352143,146.90944066189235,153.8705596923828,8573100,0.0,0.0,CRM
2020-03-27,149.79334434200945,150.60878183675152,144.10511434323806,145.18905639648438,8273500,0.0,0.0,CRM
2020-03-30,146.89949582981575,152.15016704733026,145.74593536598923,149.01766967773438,7650400,0.0,0.0,CRM
2020-03-31,148.2022362356485,151.10601575645873,141.98695082962408,143.18028259277344,10429700,0.0,0.0,CRM
2020-04-01,137.55171642729172,138.2875964264818,132.3607094171688,133.31536865234375,8737600,0.0,0.0,CRM
2020-04-02,133.26565320079894,134.63799302369864,129.31770284208162,133.57394409179688,8150500,0.0,0.0,CRM
2020-04-03,133.70321714801184,135.43355807454088,130.9287204083733,133.56399536132812,6004400,0.0,0.0,CRM
2020-04-06,138.22795482488485,149.01769693658616,137.5318458569771,146.73046875,12296800,0.0,0.0,CRM
2020-04-07,149.49501506017353,149.9624057254532,143.70733414494143,144.2642364501953,7859500,0.0,0.0,CRM
2020-04-08,145.487389391559,151.31484101732127,144.1946071204992,150.28060913085938,7665500,0.0,0.0,CRM
2020-04-09,151.54358295438155,155.23298325923145,150.83751981525137,153.69158935546875,7094600,0.0,0.0,CRM
2020-04-13,153.26393569806805,154.44732827163745,149.16682509125258,151.65293884277344,5138600,0.0,0.0,CRM
2020-04-14,154.84513885119864,157.90801810030615,154.28823654096087,156.8340301513672,7334300,0.0,0.0,CRM
2020-04-15,154.2186310888939,156.39646946010402,153.14462798087098,154.7655792236328,4042600,0.0,0.0,CRM
2020-04-16,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,0.0,0.0,CRM
2020-04-17,159.11130828121964,162.35319572479622,156.75447688299585,161.7167510986328,7312900,0.0,0.0,CRM
2020-04-20,159.85712687942285,163.39735071403905,159.6284086449038,161.85595703125,4686000,0.0,0.0,CRM
2020-04-21,159.11127686959696,159.20077332106797,147.17793110437717,149.7237091064453,13737900,0.0,0.0,CRM
2020-04-22,153.14462221726816,154.83517670044387,149.83311655233516,153.28384399414062,6660900,0.0,0.0,CRM
2020-04-23,152.6474007861917,155.60090545506563,150.65850957073644,150.87728881835938,6281400,0.0,0.0,CRM
2020-04-24,152.7368921746298,153.64184128936472,150.45961848516876,153.12472534179688,6710500,0.0,0.0,CRM
2020-04-27,154.6760679088241,157.55996936439448,153.34351439523445,156.7544708251953,5036400,0.0,0.0,CRM
2020-04-28,158.6140649260162,159.91678616621502,153.32360732645185,153.60206604003906,4731800,0.0,0.0,CRM
2020-04-29,157.00308561894505,160.99080725193824,155.65063891470703,159.53890991210938,5256700,0.0,0.0,CRM
2020-04-30,160.73224611604192,164.3818596229154,159.1212339363987,161.0504608154297,6830700,0.0,0.0,CRM
2020-05-01,157.60969998631202,159.2803614313992,154.39762954109,155.50146484375,4276900,0.0,0.0,CRM
2020-05-04,154.7158512847619,161.12008350144535,154.21862847506952,160.57313537597656,5974200,0.0,0.0,CRM
2020-05-05,161.6272444040707,163.22830244932027,159.35990961843027,162.34324645996094,5264800,0.0,0.0,CRM
2020-05-06,163.5266220667006,164.78957211293292,162.01506064300713,162.76089477539062,4112600,0.0,0.0,CRM
2020-05-07,165.5752048620485,170.31871497979967,165.09787518685218,168.95631408691406,6460900,0.0,0.0,CRM
2020-05-08,171.9893471671661,175.10196645553802,170.1993422221913,174.92295837402344,5403400,0.0,0.0,CRM
2020-05-11,174.5848712579976,182.28188584760673,173.19265345451916,181.65538024902344,8696000,0.0,0.0,CRM
2020-05-12,181.9835588561357,182.00345201840219,176.0268237893936,176.5538787841797,5904600,0.0,0.0,CRM
2020-05-13,174.19702119961315,174.23680751816525,165.34646207608642,168.69773864746094,12534900,0.0,0.0,CRM
2020-05-14,167.50442233071578,167.63370511675265,163.6559226445876,166.07241821289062,7442300,0.0,0.0,CRM
2020-05-15,166.3409104513967,170.7661900889271,165.2569532757937,170.37835693359375,5673800,0.0,0.0,CRM
2020-05-18,173.0335385529891,176.0168754245924,171.17393009204795,171.5418701171875,6398300,0.0,0.0,CRM
2020-05-19,171.790475512737,177.21020093838965,171.790475512737,175.06219482421875,5264000,0.0,0.0,CRM
2020-05-20,177.57817109565298,178.1449972387144,173.92854212290908,175.947265625,4951200,0.0,0.0,CRM
2020-05-21,175.94725186400973,177.29969848035716,173.95836067373622,174.28652954101562,4429700,0.0,0.0,CRM
2020-05-22,175.619095127231,177.64775742957696,174.4754736082217,176.86215209960938,4965100,0.0,0.0,CRM
2020-05-26,180.9890929742752,180.9890929742752,175.24119881791609,175.53953552246094,8353600,0.0,0.0,CRM
2020-05-27,175.31080397378238,175.62903384174336,170.41813355914695,175.6190948486328,6340200,0.0,0.0,CRM
2020-05-28,179.0002199085484,183.773562140917,176.11633354630308,180.0941162109375,10275200,0.0,0.0,CRM
2020-05-29,173.3318689467199,174.02797782320565,169.74191976866265,173.8191375732422,19588900,0.0,0.0,CRM
2020-06-01,172.13852985705023,176.53397734373667,171.72084937512594,175.3804168701172,5711600,0.0,0.0,CRM
2020-06-02,173.8788193985605,173.9285295393803,170.26897701136164,173.2622528076172,8571800,0.0,0.0,CRM
2020-06-03,173.85893620042003,174.95281731974399,171.87998387844485,174.01805114746094,6004000,0.0,0.0,CRM
2020-06-04,174.0279864913793,174.45559083179214,169.0557583059113,170.48776245117188,7301600,0.0,0.0,CRM
2020-06-05,169.16513579747686,173.22247552663987,166.07240948101867,172.91419982910156,8232200,0.0,0.0,CRM
2020-06-08,172.6656022504533,175.58927487550352,171.70098876058202,175.5693817138672,4592600,0.0,0.0,CRM
2020-06-09,175.02241230829048,175.02241230829048,172.5661306489048,173.5904083251953,4025600,0.0,0.0,CRM
2020-06-10,175.27101925355782,181.48630362425138,175.07213318850245,181.08853149414062,8127200,0.0,0.0,CRM
2020-06-11,175.6588617960127,177.43891265850735,171.04463503912785,171.0943603515625,6521200,0.0,0.0,CRM
2020-06-12,174.9229649214336,176.70303094063254,170.90541160480916,174.13735961914062,5443800,0.0,0.0,CRM
2020-06-15,171.0446489372199,177.90631773776136,170.3187078736002,177.61793518066406,6000000,0.0,0.0,CRM
2020-06-16,179.01014841287082,181.48632343915935,177.0212571970992,179.4775390625,5824100,0.0,0.0,CRM
2020-06-17,179.96480599058,181.7349177926403,179.67640829388756,180.3924102783203,5038600,0.0,0.0,CRM
2020-06-18,180.89959845774825,187.95021395316465,180.61120074311168,186.61766052246094,8677800,0.0,0.0,CRM
2020-06-19,188.447445203643,190.18772504061596,184.45972372557506,185.91160583496094,11841000,0.0,0.0,CRM
2020-06-22,185.99114624386655,191.43076450635965,185.96131409189223,190.58547973632812,6252200,0.0,0.0,CRM
2020-06-23,190.93356026471167,193.0119479820745,187.54249703699162,188.0098876953125,6950800,0.0,0.0,CRM
2020-06-24,186.46849890302164,188.24856511908135,183.01777127371344,184.51939392089844,4903100,0.0,0.0,CRM
2020-06-25,185.10609186937143,187.72148849046897,183.4155374892769,187.2938690185547,4022400,0.0,0.0,CRM
2020-06-26,186.95577733480425,187.17455658603382,182.00344237541026,182.15260314941406,7595700,0.0,0.0,CRM
2020-06-29,182.30176755001006,182.68960071188963,179.00020100351944,182.31170654296875,3972100,0.0,0.0,CRM
2020-06-30,182.43103609336086,186.84637683534692,182.1128214026598,186.28948974609375,4478900,0.0,0.0,CRM
2020-07-01,187.05523068011937,191.74901530797945,186.41878607841136,190.8241729736328,4754600,0.0,0.0,CRM
2020-07-02,192.0871073630172,194.3047167056023,191.2219294103936,191.46060180664062,4200300,0.0,0.0,CRM
2020-07-06,193.36001512755408,198.3421823846373,192.7633416663543,196.62179565429688,5794200,0.0,0.0,CRM
2020-07-07,196.5621348496358,199.10791333796993,195.1201916623881,195.28924560546875,5431500,0.0,0.0,CRM
2020-07-08,196.90023717101377,200.08246019149564,196.2538535731477,199.16757202148438,4233700,0.0,0.0,CRM
2020-07-09,200.89791976928387,201.69347934510915,194.55335149897408,199.62503051757812,6062800,0.0,0.0,CRM
2020-07-10,198.94879871687016,199.61507549624048,195.985354862975,197.77536010742188,3783200,0.0,0.0,CRM
2020-07-13,198.88910763547096,199.14765801274459,186.98559332956526,187.2938690185547,5555400,0.0,0.0,CRM
2020-07-14,184.95694759838761,188.90489795086023,182.28188643434567,188.50711059570312,5854700,0.0,0.0,CRM
2020-07-15,189.96892987742018,191.03299388643313,185.71270418943777,187.04525756835938,7681800,0.0,0.0,CRM
2020-07-16,185.38454814270634,185.82210663741174,180.91948190687182,184.47959899902344,7350000,0.0,0.0,CRM
2020-07-17,186.10053970759165,187.3535356385286,182.341536740746,186.7369842529297,4324300,0.0,0.0,CRM
2020-07-20,186.85632695758892,194.2251726841451,186.22983653188265,194.0063934326172,5729000,0.0,0.0,CRM
2020-07-21,194.9113487561728,195.4085715846324,188.42755882432905,189.740234375,5376800,0.0,0.0,CRM
2020-07-22,189.72032056140876,190.8042625676911,187.82092592168,190.24737548828125,2833000,0.0,0.0,CRM
2020-07-23,190.41643983497661,193.48928828085693,186.46848957670284,187.49276733398438,3639500,0.0,0.0,CRM
2020-07-24,185.02652846968363,187.8905363834466,183.355867302678,187.4430389404297,3908400,0.0,0.0,CRM
2020-07-27,188.8451975160737,190.4959807152524,187.60214062043332,189.89932250976562,3015700,0.0,0.0,CRM
2020-07-28,189.93910181050563,191.89816077608654,187.9999360048389,188.4474334716797,3114200,0.0,0.0,CRM
2020-07-29,189.0938335795145,193.47934252158643,188.69606139059812,192.5346221923828,3747800,0.0,0.0,CRM
2020-07-30,189.0341501938909,190.85398736392156,186.3292570948979,190.6352081298828,3587400,0.0,0.0,CRM
2020-07-31,191.9280002881824,193.90695248955794,189.61094022547707,193.76773071289062,3734000,0.0,0.0,CRM
2020-08-03,196.70134025712028,203.65250520288606,195.4781764331331,202.0614013671875,6557500,0.0,0.0,CRM
2020-08-04,201.87247051161984,202.26030371500087,197.79523720507098,200.2913055419922,4480300,0.0,0.0,CRM
2020-08-05,201.67356500650703,202.76744603112374,200.4603401949241,201.5144500732422,3559100,0.0,0.0,CRM
2020-08-06,201.84261408942143,208.7838397656608,201.2757728435305,206.63583374023438,5113300,0.0,0.0,CRM
2020-08-07,205.47234261087536,205.790572482687,197.4770067570512,199.93328857421875,5423400,0.0,0.0,CRM
2020-08-10,199.28688962128717,200.36089267643376,194.63289155635402,196.0648956298828,5528200,0.0,0.0,CRM
2020-08-11,192.54455049713604,194.75222092334727,190.65510994362054,190.92361450195312,5015400,0.0,0.0,CRM
2020-08-12,191.92800405337837,194.3345606252877,191.05288705485282,191.55010986328125,3980300,0.0,0.0,CRM
2020-08-13,192.24623864959938,196.96985544552734,192.1567270096195,194.05612182617188,4711600,0.0,0.0,CRM
2020-08-14,194.13567106219864,194.3942214553011,191.45067097954677,192.3854522705078,2833000,0.0,0.0,CRM
2020-08-17,194.25499911658673,195.97540092328867,193.3401109889828,195.64723205566406,3574500,0.0,0.0,CRM
2020-08-18,198.22284807614582,203.66246685398923,197.89467919930286,202.87684631347656,7284800,0.0,0.0,CRM
2020-08-19,202.86691361737005,205.94970121744467,198.9189631531483,203.9707489013672,7080700,0.0,0.0,CRM
2020-08-20,202.71774749128846,208.9429716646408,202.37962444524442,208.34629821777344,5175100,0.0,0.0,CRM
2020-08-21,208.77390629416533,208.83357060077705,205.10439969719175,206.37728881835938,5727800,0.0,0.0,CRM
2020-08-24,207.71980461904337,208.1275157883415,204.0105115551063,207.30213928222656,5699000,0.0,0.0,CRM
2020-08-25,212.03569270826222,217.1372035078893,209.62913616962908,214.8499755859375,27096500,0.0,0.0,CRM
2020-08-26,250.56052098381932,276.42604567329937,248.08434596796343,270.80743408203125,63253400,0.0,0.0,CRM
2020-08-27,265.5169769485824,276.73432217653226,259.39118837047204,274.78521728515625,22817100,0.0,0.0,CRM
2020-08-28,269.7731701499856,274.2183426850402,265.9147168097328,269.59417724609375,28068000,0.0,0.0,CRM
2020-08-31,268.50031480172527,273.1841451291398,264.4330358970529,271.1355895996094,16010100,0.0,0.0,CRM
2020-09-01,269.49473849826387,280.36402085231407,269.0770580227176,279.68780517578125,13293600,0.0,0.0,CRM
2020-09-02,281.8954767130582,282.9197543990688,267.07824432732536,275.15313720703125,12963800,0.0,0.0,CRM
2020-09-03,269.07709471000135,270.2406094913223,255.9802622955361,263.5380554199219,14000600,0.0,0.0,CRM
2020-09-04,261.5193329366221,264.1943942138499,241.849183645366,253.28530883789062,14374300,0.0,0.0,CRM
2020-09-08,239.23377700313551,252.27094380125254,238.80615751942352,239.9298858642578,15229600,0.0,0.0,CRM
2020-09-09,245.03137194354468,252.04221594828977,241.61049207461494,249.0389862060547,9988600,0.0,0.0,CRM
2020-09-10,253.3946567725238,255.08522627072696,245.59820765289766,246.42359924316406,5945000,0.0,0.0,CRM
2020-09-11,249.32739576728218,249.9041760216418,238.11998988878062,241.74972534179688,5455200,0.0,0.0,CRM
2020-09-14,244.94189643454425,247.48767477519235,242.6845006450013,245.2700653076172,4255200,0.0,0.0,CRM
2020-09-15,249.97378301087912,250.54062428050815,247.12966801756136,250.2820587158203,4133600,0.0,0.0,CRM
2020-09-16,253.25546998134905,254.01124320707586,248.84012890033674,249.2080841064453,5441200,0.0,0.0,CRM
2020-09-17,244.75294832310752,247.43796360544826,239.96966737377943,243.17178344726562,5279500,0.0,0.0,CRM
2020-09-18,243.76845654237277,246.73190020302272,237.38411756519687,241.43150329589844,6595600,0.0,0.0,CRM
2020-09-21,237.64267257859038,243.76846127959806,235.48472738997003,243.68890380859375,5561600,0.0,0.0,CRM
2020-09-22,245.36951554085587,247.18935283001898,239.9199426668245,246.4037322998047,3600800,0.0,0.0,CRM
2020-09-23,247.10980011397524,247.38824367651165,234.04278513995405,234.67922973632812,7507900,0.0,0.0,CRM
2020-09-24,234.53005161425304,238.6271778911067,232.332335289309,236.23056030273438,4166800,0.0,0.0,CRM
2020-09-25,236.07143375249416,242.59499427758684,233.74443475556205,241.3917236328125,5117800,0.0,0.0,CRM
2020-09-28,246.18493691031753,247.19927561584532,240.86466234427803,245.2998809814453,4088300,0.0,0.0,CRM
2020-09-29,243.8977232241731,246.52305901015475,243.14195002825142,246.0755615234375,3983700,0.0,0.0,CRM
2020-09-30,245.28001299537118,253.99136658272963,244.85240865029343,249.92408752441406,8188500,0.0,0.0,CRM
2020-10-01,251.77373176521863,253.25546118388166,249.41690052980672,252.042236328125,4318000,0.0,0.0,CRM
2020-10-02,248.362783426536,253.53389740401317,245.83689833172656,246.4733428955078,4494500,0.0,0.0,CRM
2020-10-05,248.61140347737572,251.873183877076,247.6169578634662,250.13290405273438,3403500,0.0,0.0,CRM
2020-10-06,251.32623611227385,255.86092086434448,247.61695821584286,248.75062561035156,4448100,0.0,0.0,CRM
2020-10-07,250.79920903464878,259.29176885717277,250.79920903464878,258.5360107421875,4963200,0.0,0.0,CRM
2020-10-08,262.73250099887997,263.15015109450405,255.6520238763724,258.77459716796875,4150400,0.0,0.0,CRM
2020-10-09,261.439715382632,264.5722126320544,260.04749775489626,264.50262451171875,4225000,0.0,0.0,CRM
2020-10-12,268.5003273780617,268.5003273780617,263.8164968312604,265.58660888671875,4317000,0.0,0.0,CRM
2020-10-13,264.9402348803812,267.297066317083,262.7623963848803,265.3479309082031,3713200,0.0,0.0,CRM
2020-10-14,268.5003365523865,268.6594515047049,257.3128225293704,260.3757019042969,5129500,0.0,0.0,CRM
2020-10-15,256.6763311743967,259.0729486367724,252.60906761414893,256.28851318359375,5256800,0.0,0.0,CRM
2020-10-16,257.80006147702426,261.0618417532186,257.0542272948328,257.1138916015625,3092300,0.0,0.0,CRM
2020-10-19,258.31719866672626,260.0276463119826,253.0864051013817,253.59356689453125,3242300,0.0,0.0,CRM
2020-10-20,254.69740906541247,257.7404102553965,252.63891450855573,254.54824829101562,2989300,0.0,0.0,CRM
2020-10-21,255.02558723977492,256.8752414958124,250.45113139257236,252.81790161132812,2794000,0.0,0.0,CRM
2020-10-22,252.4797953309505,253.80240981321344,244.76290285954454,248.28323364257812,3685700,0.0,0.0,CRM
2020-10-23,248.71085943437168,249.1782500968409,245.43912479708715,249.12852478027344,3159600,0.0,0.0,CRM
2020-10-26,243.93752267502828,246.7319125431018,236.06151489317907,240.63595581054688,5864100,0.0,0.0,CRM
2020-10-27,246.62251627853075,250.35168739161338,244.40490677201439,248.9097442626953,4285600,0.0,0.0,CRM
2020-10-28,243.24139442427082,244.08666406106573,236.68798653363444,237.10565185546875,4425400,0.0,0.0,CRM
2020-10-29,241.1729368066707,241.1729368066707,235.81287594865063,235.82281494140625,4589000,0.0,0.0,CRM
2020-10-30,234.51017390961587,236.42944667691538,227.3899396129294,230.97988891601562,5741200,0.0,0.0,CRM
2020-11-02,233.81404241786922,237.1752733699566,227.71810126553063,231.15887451171875,3953400,0.0,0.0,CRM
2020-11-03,233.7941581885349,239.60171664108591,231.98425997834372,235.81288146972656,4151400,0.0,0.0,CRM
2020-11-04,244.65350569041584,251.47540297199706,241.88894819363267,249.3472900390625,6505400,0.0,0.0,CRM
2020-11-05,256.67630147973,259.47072112476457,254.0211491133481,258.77459716796875,8961700,0.0,0.0,CRM
2020-11-06,258.5558563192738,260.29613612142276,253.0764665191605,258.70501708984375,3798600,0.0,0.0,CRM
2020-11-09,259.50058118942724,269.4152046429764,255.82112047581433,257.83984375,8777500,0.0,0.0,CRM
2020-11-10,256.6266370601943,257.5614183810059,241.55083765527488,246.28440856933594,6863200,0.0,0.0,CRM
2020-11-11,252.10189649221078,255.31395150471002,249.81468377050203,252.76817321777344,4163400,0.0,0.0,CRM
2020-11-12,246.02583781171953,253.55379836195718,244.99162105403258,248.0346221923828,5607000,0.0,0.0,CRM
2020-11-13,251.4356361054971,252.38035644420626,246.18496425398115,248.12413024902344,5160000,0.0,0.0,CRM
2020-11-16,248.13407413824626,252.0820244442715,246.80150548169254,248.50201416015625,5712600,0.0,0.0,CRM
2020-11-17,252.3306358709394,256.8354581199695,249.06885546691012,254.7471466064453,5090700,0.0,0.0,CRM
2020-11-18,254.97582485379692,261.2010635105009,254.42889195789232,255.7316131591797,5880500,0.0,0.0,CRM
2020-11-19,255.41340544911432,265.60647289648057,254.23996691919857,263.1800231933594,8084600,0.0,0.0,CRM
2020-11-20,262.12588024147647,263.54792999330976,256.387940751339,256.6067199707031,7286100,0.0,0.0,CRM
2020-11-23,259.77900956999446,260.28615613963495,253.19577002442674,256.2089538574219,5383600,0.0,0.0,CRM
2020-11-24,258.55584369393273,260.85301049275245,256.3879596726511,259.39117431640625,5797300,0.0,0.0,CRM
2020-11-25,262.26516092225216,264.62199224557986,243.68890838024245,245.44908142089844,26394900,0.0,0.0,CRM
2020-11-27,249.60585457350814,250.44118526577032,245.65790418565365,246.25457763671875,7395000,0.0,0.0,CRM
2020-11-30,244.11650827499224,246.25457547753186,234.7587864568921,244.4347381591797,18966400,0.0,0.0,CRM
2020-12-01,243.6391654634341,245.3297199032713,237.37415531671016,240.0094451904297,18872000,0.0,0.0,CRM
2020-12-02,224.2275713233298,224.7446872418194,214.4322920678747,219.55368041992188,52225500,0.0,0.0,CRM
2020-12-03,224.8540950364711,224.8540950364711,218.90731460213325,219.74264526367188,21395300,0.0,0.0,CRM
2020-12-04,222.57682165968635,227.33027041769625,220.58793045804083,224.60548400878906,20504800,0.0,0.0,CRM
2020-12-07,226.84296800388097,228.59318665511475,224.99329873110804,226.43524169921875,12864100,0.0,0.0,CRM
2020-12-08,227.37998095981237,228.22526579161783,224.40659831948741,226.59437561035156,12116800,0.0,0.0,CRM
2020-12-09,226.78332818888936,227.56893355735505,218.8476563370732,219.34487915039062,15651800,0.0,0.0,CRM
2020-12-10,219.34487044624484,223.06408723088848,218.93714411373549,221.6818084716797,9258600,0.0,0.0,CRM
2020-12-11,220.68737800243008,221.5028307233104,218.75815100330976,221.18460083007812,8214400,0.0,0.0,CRM
2020-12-14,221.8508682331605,222.2287624219125,219.22553242096458,220.04098510742188,8508500,0.0,0.0,CRM
2020-12-15,220.83653389648757,220.90613719553724,216.9880192417087,218.92718505859375,10766800,0.0,0.0,CRM
2020-12-16,220.24981661982397,222.7558238872861,219.02665272845877,222.3779296875,8821400,0.0,0.0,CRM
2020-12-17,223.650807123484,225.4706443740853,223.25303495709446,224.66514587402344,9946900,0.0,0.0,CRM
2020-12-18,225.75905212790397,226.5546116700821,223.15359424791973,226.16676330566406,11845400,0.0,0.0,CRM
2020-12-21,223.65081028603953,226.17671061784085,223.46187836745597,225.21209716796875,9219000,0.0,0.0,CRM
2020-12-22,225.7391650022505,230.58211051466876,225.341392807544,229.88600158691406,10339600,0.0,0.0,CRM
2020-12-23,231.20860995466444,231.88482570239233,225.8485485932145,226.16676330566406,7090500,0.0,0.0,CRM
2020-12-24,227.03193182469144,227.91698779514132,223.58120440445717,224.5259246826172,6146300,0.0,0.0,CRM
2020-12-28,225.95794457857423,226.57449603344534,220.81666232589447,223.39227294921875,6422500,0.0,0.0,CRM
2020-12-29,223.72041811920096,224.0485869738174,219.63324627393803,221.224365234375,6122400,0.0,0.0,CRM
2020-12-30,221.89067491757646,222.39783676425645,220.3492810406773,221.1647186279297,4724000,0.0,0.0,CRM
2020-12-31,221.03542543944621,221.55252622071004,218.94708363176346,221.29397583007812,6011100,0.0,0.0,CRM
2021-01-04,221.40337915771337,222.50721443741463,214.52181707286854,219.08631896972656,10319900,0.0,0.0,CRM
2021-01-05,218.27085805711846,221.76135645617524,216.77918974014867,220.28958129882812,8657200,0.0,0.0,CRM
2021-01-06,216.78916299097972,219.23550609396804,214.5814923190752,214.94943237304688,9789800,0.0,0.0,CRM
2021-01-07,215.82453626758723,219.4343788003644,215.29748129174283,216.76925659179688,8443100,0.0,0.0,CRM
2021-01-08,218.77803924554618,221.0851603974911,218.0023728657803,220.80670166015625,7301700,0.0,0.0,CRM
2021-01-11,218.41009001546504,219.35481029214446,215.028965901513,217.03775024414062,7199000,0.0,0.0,CRM
2021-01-12,216.78912717845017,217.08746387451185,212.90084148499494,214.32290649414062,10736000,0.0,0.0,CRM
2021-01-13,215.79468591567144,217.6841264047661,214.33284973264247,216.96812438964844,6839200,0.0,0.0,CRM
2021-01-14,217.01784728835258,218.2807973806973,214.35274050819785,214.4024658203125,6548000,0.0,0.0,CRM
2021-01-15,214.9692998844075,216.65985434092204,211.80697021358992,211.9561309814453,8525600,0.0,0.0,CRM
2021-01-19,214.15387346104782,216.0731462521121,212.5130290596869,215.5560302734375,7753800,0.0,0.0,CRM
2021-01-20,220.75698573781366,223.39226052647757,218.74820136315086,222.1989288330078,9857700,0.0,0.0,CRM
2021-01-21,222.4475356612303,223.4917065618117,219.5934816838052,220.93597412109375,6785900,0.0,0.0,CRM
2021-01-22,223.65079800576746,226.52474503676893,222.50719169349304,224.51597595214844,10186100,0.0,0.0,CRM
2021-01-25,228.41420999708856,229.02082241395567,220.09070526440183,224.66514587402344,8213500,0.0,0.0,CRM
2021-01-26,226.53472016621419,226.64410979373955,223.2928176635738,225.00326538085938,5021000,0.0,0.0,CRM
2021-01-27,222.45747582194724,226.54464781067557,220.34925602329653,223.53147888183594,7641100,0.0,0.0,CRM
2021-01-28,223.7502597025688,228.32471552610224,223.7502597025688,225.24192810058594,7246000,0.0,0.0,CRM
2021-01-29,223.41216440430233,227.51921463945732,221.78127413771907,224.30715942382812,6473000,0.0,0.0,CRM
2021-02-01,225.9479982603982,228.6230442588075,223.5016553341141,227.19105529785156,5696700,0.0,0.0,CRM
2021-02-02,230.18432244505564,234.6394344494707,230.0948259835244,232.89915466308594,7134900,0.0,0.0,CRM
2021-02-03,233.69470947219745,234.68915504441958,230.96992314165618,233.51571655273438,5357600,0.0,0.0,CRM
2021-02-04,234.211829693771,236.90676874622648,234.16210437944517,236.6581573486328,4770700,0.0,0.0,CRM
2021-02-05,237.82167602201918,238.03051628939292,235.09690459632938,237.56312561035156,5020000,0.0,0.0,CRM
2021-02-08,238.17967030802663,239.77078940521028,235.8128999978622,237.60289001464844,4336400,0.0,0.0,CRM
2021-02-09,238.22938417204932,238.74650012987908,234.92783268906456,235.38526916503906,5157200,0.0,0.0,CRM
2021-02-10,236.13110767443646,236.89683504485998,232.660502197884,235.40516662597656,5535600,0.0,0.0,CRM
2021-02-11,237.60288802987534,241.54089941678947,237.2548411624237,239.9000701904297,6091600,0.0,0.0,CRM
2021-02-12,239.61167715043874,240.21828960597043,237.58301469409133,239.03489685058594,4314400,0.0,0.0,CRM
2021-02-16,243.6391724468459,249.83456429747855,242.4458407594644,247.209228515625,10837600,0.0,0.0,CRM
2021-02-17,247.20923572245627,248.1141848882663,244.13640236500754,246.28440856933594,5879200,0.0,0.0,CRM
2021-02-18,244.60378374803582,246.63244608137842,241.2226748011196,245.63800048828125,4152800,0.0,0.0,CRM
2021-02-19,246.62251008072752,248.00478886494437,244.61372570956578,245.1905059814453,4647700,0.0,0.0,CRM
2021-02-22,242.90326085169733,243.1618264021106,239.04482249526944,239.6116485595703,5055000,0.0,0.0,CRM
2021-02-23,233.95326731384517,237.63272818755067,227.7379822893909,234.33116149902344,8641600,0.0,0.0,CRM
2021-02-24,234.22175966504741,240.15860082482615,230.22408429699755,239.1343231201172,6128300,0.0,0.0,CRM
2021-02-25,237.20511029482125,239.0150085897445,228.49377220816547,229.79649353027344,8828900,0.0,0.0,CRM
2021-02-26,228.11588929971253,229.21972458907695,215.13837040422214,215.2974853515625,20372900,0.0,0.0,CRM
2021-03-01,218.67857242480764,218.9769091274106,213.83562740661148,216.33168029785156,14027700,0.0,0.0,CRM
2021-03-02,217.1869268544731,217.38582812641678,212.1550342246455,212.28431701660156,10211500,0.0,0.0,CRM
2021-03-03,211.647870071759,212.13515390420457,204.2591309821622,204.85580444335938,11459000,0.0,0.0,CRM
2021-03-04,205.6911369045855,207.9286396421087,200.39073970992393,204.1895294189453,12800500,0.0,0.0,CRM
2021-03-05,208.84352124641867,211.17053555235987,202.09124209682153,209.58935546875,11406000,0.0,0.0,CRM
2021-03-08,212.43346129296594,213.7063504295266,206.4170776349872,206.5662384033203,9576400,0.0,0.0,CRM
2021-03-09,211.00145557794227,214.59140472354983,209.99707100623692,210.35507202148438,9732200,0.0,0.0,CRM
2021-03-10,213.52734856682605,214.9493984121765,210.5937372448378,210.78268432617188,7186400,0.0,0.0,CRM
2021-03-11,213.80581372943394,216.95820460400216,213.1594301296339,214.7505340576172,6431000,0.0,0.0,CRM
2021-03-12,212.26441388870725,212.66220123988168,208.13747064826032,211.03131103515625,6114600,0.0,0.0,CRM
2021-03-15,210.67332163879226,211.75726377927694,208.3363682404659,211.6180419921875,5733700,0.0,0.0,CRM
2021-03-16,213.6466820414704,215.48641241062828,212.29423546295246,213.28868103027344,5311000,0.0,0.0,CRM
2021-03-17,212.334036137538,213.61686432952973,209.68880710787016,211.93624877929688,5805100,0.0,0.0,CRM
2021-03-18,209.52967682562328,210.20590769811056,207.2424489987945,208.3164520263672,5580100,0.0,0.0,CRM
2021-03-19,208.64462273913276,211.5682951445339,207.90874272827344,211.02134704589844,7088400,0.0,0.0,CRM
2021-03-22,210.30534689950161,215.77479758663645,210.19595727879752,213.974853515625,5002500,0.0,0.0,CRM
2021-03-23,213.5671442296161,216.22231231783192,213.13953987985286,213.80581665039062,4578000,0.0,0.0,CRM
2021-03-24,213.93508171766337,214.08424248451695,208.246851806439,208.36618041992188,4617700,0.0,0.0,CRM
