date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2020-08-07,206.63609214581507,207.45358705633134,202.86594444809575,204.356689453125,27820400,0.0,0.0,MSFT
2020-08-10,203.57767029947155,203.77964827427272,198.46106615121894,200.28842163085938,36716500,0.0,0.0,MSFT
2020-08-11,199.24010046770516,199.71135795853,195.37378437885187,195.6046142578125,36446500,0.0,0.0,MSFT
2020-08-12,197.4415512077426,202.2407837925099,196.92220240583958,201.1924591064453,28013100,0.0,0.0,MSFT
2020-08-13,201.43290576373462,203.26988811282382,200.1922155105135,200.72119140625,22588900,0.0,0.0,MSFT
2020-08-14,200.77891187308535,201.57718198650198,199.57670049904195,200.91355895996094,17958900,0.0,0.0,MSFT
2020-08-17,201.58680302652868,203.11601232636508,200.9327924274307,202.2407989501953,20184800,0.0,0.0,MSFT
2020-08-18,202.48126665244615,204.2413060334215,201.21173895126773,203.40457153320312,21336200,0.0,0.0,MSFT
2020-08-19,203.89622275703076,204.48432062028505,201.73664714046143,202.1704864501953,27627600,0.51,0.0,MSFT
2020-08-20,202.01626287490473,207.28022291570298,201.40889362047608,206.87530517578125,26981500,0.0,0.0,MSFT
2020-08-21,206.18115811891934,208.48534235465704,205.20742840546725,205.37132263183594,36249300,0.0,0.0,MSFT
2020-08-24,207.0777523075201,207.7815515483313,204.80248978546697,206.0172576904297,25460100,0.0,0.0,MSFT
2020-08-25,205.44845635635173,208.8324213145621,205.44845635635173,208.69744873046875,23043700,0.0,0.0,MSFT
2020-08-26,210.05680433181283,214.11563181253365,209.55547133537385,213.20938110351562,39600800,0.0,0.0,MSFT
2020-08-27,214.88693316944213,222.85034513243238,211.52223946750766,218.44444274902344,57602200,0.0,0.0,MSFT
2020-08-28,219.98695094513303,222.35862854027232,218.44440944820323,220.6907501220703,26292900,0.0,0.0,MSFT
2020-08-31,218.84934833001745,220.48830526519728,216.25593299385923,217.43212890625,28774200,0.0,0.0,MSFT
2020-09-01,217.41283478650192,219.28317951867777,216.37161149093265,219.10964965820312,25725500,0.0,0.0,MSFT
2020-09-02,219.78449310430426,224.49891180579712,219.18675957871517,223.3323516845703,34080800,0.0,0.0,MSFT
2020-09-03,221.03785766038192,221.0764149514486,207.2416734909171,209.49765014648438,58400300,0.0,0.0,MSFT
2020-09-04,207.3766299679097,210.5195711829657,197.8224546815135,206.55714416503906,59664100,0.0,0.0,MSFT
2020-09-08,199.08541834725918,202.4886691159838,194.9398110520839,195.38330078125,52924300,0.0,0.0,MSFT
2020-09-09,200.14590541957915,207.12593604619366,199.27821205747833,203.70339965820312,45679000,0.0,0.0,MSFT
2020-09-10,205.73769256088454,207.02958994509646,196.78126408262412,197.9960174560547,35461500,0.0,0.0,MSFT
2020-09-11,199.76029333394982,201.13895553803758,194.01430077183778,196.70411682128906,33620100,0.0,0.0,MSFT
2020-09-14,196.9066032345314,201.68850219273733,196.70413698124187,198.0345916748047,30375800,0.0,0.0,MSFT
2020-09-15,200.9364948640611,202.2476634566043,199.49998932834043,201.2835693359375,21823900,0.0,0.0,MSFT
2020-09-16,203.05749653765767,203.08641818405604,197.2922178846772,197.6875,26328100,0.0,0.0,MSFT
2020-09-17,192.86703406586966,196.99335577432254,192.78026912460012,195.6243438720703,34011300,0.0,0.0,MSFT
2020-09-18,195.51823285868207,196.33770379263754,189.20341529148595,193.19476318359375,55225300,0.0,0.0,MSFT
2020-09-21,190.1096695698956,195.4314717671129,189.3287559013011,195.26756286621094,39839700,0.0,0.0,MSFT
2020-09-22,197.6971341816679,200.62798848954972,194.8241378770632,199.97239685058594,33517100,0.0,0.0,MSFT
2020-09-23,200.43514406315663,200.62797463895095,192.8477287125086,193.3876190185547,30803800,0.0,0.0,MSFT
2020-09-24,192.674186254827,198.18880495343612,192.04751634626754,195.89425659179688,31202500,0.0,0.0,MSFT
2020-09-25,196.2413764108331,201.53424412846138,195.26763185852164,200.35806274414062,29437300,0.0,0.0,MSFT
2020-09-28,203.30812790268484,204.93744895995724,200.58937602254628,201.91983032226562,32004900,0.0,0.0,MSFT
2020-09-29,201.83309826806573,202.52724717131173,199.3842911063623,199.81813049316406,24221900,0.0,0.0,MSFT
2020-09-30,200.27125784873533,204.3686576627396,199.12398354706886,202.7779083251953,33829100,0.0,0.0,MSFT
2020-10-01,205.82446722253508,206.3065143018517,203.7323846636101,204.83145141601562,27158400,0.0,0.0,MSFT
2020-10-02,200.53158337667475,203.41423018364176,198.15990529278514,198.7865753173828,33154800,0.0,0.0,MSFT
2020-10-05,199.77958514242286,202.8550477454208,199.54819725721023,202.8261260986328,21331600,0.0,0.0,MSFT
2020-10-06,201.32211866833396,202.63327240232155,197.46574261992674,198.5166015625,28554300,0.0,0.0,MSFT
2020-10-07,199.62530807130983,202.5657978134354,199.29751963078633,202.2958526611328,25681100,0.0,0.0,MSFT
2020-10-08,202.9514425093848,203.6070341432271,200.84008879988295,203.01893615722656,19925800,0.0,0.0,MSFT
2020-10-09,203.6455892966095,208.10934961416748,203.6455892966095,208.06114196777344,26458000,0.0,0.0,MSFT
2020-10-12,210.9341078902433,215.82207125579117,209.0252059969618,213.4503936767578,40461400,0.0,0.0,MSFT
2020-10-13,214.72304437890966,217.12364404253205,212.51526059782,214.85801696777344,28950800,0.0,0.0,MSFT
2020-10-14,214.99300103404101,216.16919710446325,211.2619612841252,212.92984008789062,23421700,0.0,0.0,MSFT
2020-10-15,209.30484009872765,212.4477816454482,208.2539663238093,211.77291870117188,22733100,0.0,0.0,MSFT
2020-10-16,212.2453154067109,214.3084762425893,211.44513022979606,211.77291870117188,26057900,0.0,0.0,MSFT
2020-10-19,212.50560893313786,214.3181104563124,206.04618173431774,206.52822875976562,27625800,0.0,0.0,MSFT
2020-10-20,208.05149651216388,209.5651165033857,205.43879519425494,206.94277954101562,22753500,0.0,0.0,MSFT
2020-10-21,205.46774698882376,209.13130781598127,205.46774698882376,207.08743286132812,22724900,0.0,0.0,MSFT
2020-10-22,206.24862708435433,208.30215205889513,204.09870153414894,207.17416381835938,22351500,0.0,0.0,MSFT
2020-10-23,207.30913929382186,208.51425683829643,205.5062881547783,208.46604919433594,18879600,0.0,0.0,MSFT
2020-10-26,206.17151919334933,208.57210397121085,200.62797838658443,202.53688049316406,37111600,0.0,0.0,MSFT
2020-10-27,203.99266364488963,206.96207518807358,202.77791039532232,205.5930633544922,36700300,0.0,0.0,MSFT
2020-10-28,200.21342281359867,201.3414111612444,194.84342625031547,195.402587890625,51195600,0.0,0.0,MSFT
2020-10-29,196.74271414943337,199.91457765419037,196.0678364280333,197.36936950683594,31432600,0.0,0.0,MSFT
2020-10-30,196.19311935407097,196.95474710382612,192.45243011049354,195.20010375976562,36953700,0.0,0.0,MSFT
2020-11-02,196.95478657577445,197.90924507605877,192.93451575303445,195.06517028808594,30842200,0.0,0.0,MSFT
2020-11-03,196.56912157472095,200.64723500311987,195.82676508887303,199.01791381835938,27512000,0.0,0.0,MSFT
2020-11-04,206.33540221803406,210.48100936461512,204.79284593203417,208.62030029296875,42311800,0.0,0.0,MSFT
2020-11-05,214.06746528265344,216.0727829426273,213.2094220507766,215.2725830078125,36080100,0.0,0.0,MSFT
2020-11-06,214.27953476739742,216.3041381237886,210.2014211213662,215.68711853027344,25231900,0.0,0.0,MSFT
2020-11-09,216.3812485131087,219.92910718822398,210.05679455422924,210.54847717285156,44395000,0.0,0.0,MSFT
2020-11-10,206.7981650692821,208.72635308857613,202.18979688004202,203.4334716796875,44045100,0.0,0.0,MSFT
2020-11-11,204.76393192593235,210.2110573505113,204.5807517051608,208.77456665039062,29440800,0.0,0.0,MSFT
2020-11-12,209.41085718002645,211.2426298341461,206.75959876906526,207.70440673828125,21593900,0.0,0.0,MSFT
2020-11-13,208.59141470843005,209.613352172429,206.47041048170834,208.73602294921875,18621100,0.0,0.0,MSFT
2020-11-16,207.15489782218933,209.9218579361866,206.81747370842,209.43016052246094,24953300,0.0,0.0,MSFT
2020-11-17,208.3407112892082,209.86396680515455,206.3932373648893,206.7595977783203,24154100,0.0,0.0,MSFT
2020-11-18,206.5179069808466,207.98717030833663,203.88870513140904,204.03370666503906,28372800,0.56,0.0,MSFT
2020-11-19,204.32374888418312,205.91866292892738,202.92214076976992,205.3290252685547,24792700,0.0,0.0,MSFT
2020-11-20,205.1163518625452,206.16996202082524,202.98979505471343,203.3667755126953,22843100,0.0,0.0,MSFT
2020-11-23,203.90810135818336,205.20336617467555,201.21124313581984,203.0961456298828,25683500,0.0,0.0,MSFT
2020-11-24,202.59352871496765,207.0979735941469,201.88790147620114,206.7209930419922,33979700,0.0,0.0,MSFT
2020-11-25,207.9292024726005,208.10318663614433,205.36767062429115,206.7305908203125,21012900,0.0,0.0,MSFT
2020-11-27,207.67792217146055,209.05051821910394,206.8949490550192,208.04522705078125,14512200,0.0,0.0,MSFT
2020-11-30,206.9529170374077,207.59087369964135,203.80173295831744,206.92391967773438,33064800,0.0,0.0,MSFT
2020-12-01,207.3492453489628,210.06545462603998,206.22797955155795,208.9925079345703,30904500,0.0,0.0,MSFT
2020-12-02,207.70690854799503,208.27720970498137,205.6963410671438,208.1805419921875,23724500,0.0,0.0,MSFT
2020-12-03,207.44594665089974,209.1568651115145,206.51798662581695,207.0883026123047,25120900,0.0,0.0,MSFT
2020-12-04,207.06892820790594,208.19020873101994,206.06363713565835,207.20425415039062,24666000,0.0,0.0,MSFT
2020-12-07,207.21391263706005,208.3448540182586,205.87998971918097,207.13658142089844,24620000,0.0,0.0,MSFT
2020-12-08,206.82726944693425,209.70778716331588,205.78332016226642,208.79916381835938,23284100,0.0,0.0,MSFT
2020-12-09,207.9775430464719,208.04519864023027,204.1594047012682,204.72970581054688,32440600,0.0,0.0,MSFT
2020-12-10,204.70071952653723,205.96698687985486,203.33778446328108,203.49244689941406,26733300,0.0,0.0,MSFT
2020-12-11,203.03815506082574,206.1990006922247,202.12953159649393,206.1409912109375,30979400,0.0,0.0,MSFT
2020-12-14,205.98633519997117,208.99251825885295,205.77367802543245,207.0496063232422,28798400,0.0,0.0,MSFT
2020-12-15,207.98719457140925,208.228849072898,205.15501089368277,206.98191833496094,27000600,0.0,0.0,MSFT
2020-12-16,207.58124303184513,212.76231678899637,207.55224566795277,211.96002197265625,35023300,0.0,0.0,MSFT
2020-12-17,212.53032738937966,213.51628202975317,210.64542495147623,212.09535217285156,32515800,0.0,0.0,MSFT
2020-12-18,211.2930145263672,212.35630017302572,208.8088140601478,211.2930145263672,63354900,0.0,0.0,MSFT
2020-12-21,210.28776673623025,216.52245041664673,210.0267757241936,215.15951538085938,37181900,0.0,0.0,MSFT
2020-12-22,215.25617446710834,218.0980338749081,214.44421885042863,216.46444702148438,22612200,0.0,0.0,MSFT
2020-12-23,215.66215014819892,216.09712531359963,213.42926484964408,213.6419219970703,18699600,0.0,0.0,MSFT
2020-12-24,214.02855947593753,216.14545529230062,213.81590233232166,215.3141632080078,10550600,0.0,0.0,MSFT
2020-12-28,216.9574090528055,218.48466727612978,215.57515238040494,217.4503936767578,17933500,0.0,0.0,MSFT
2020-12-29,218.75536407704547,219.59631719736146,216.1165005016439,216.66746520996094,17403200,0.0,0.0,MSFT
2020-12-30,217.71138915087053,218.0980452380686,214.07691042773834,214.27989196777344,20272300,0.0,0.0,MSFT
2020-12-31,214.29922727774826,215.5558337427247,212.3466546090748,214.9951934814453,20942100,0.0,0.0,MSFT
2021-01-04,215.10152374845916,215.5558354335868,207.63923086649962,210.423095703125,37130100,0.0,0.0,MSFT
2021-01-05,210.00744836448115,211.22539664066463,208.4995264505607,210.62608337402344,23823000,0.0,0.0,MSFT
2021-01-06,205.08737214682108,209.26316965554125,204.86505410104147,205.16470336914062,35930700,0.0,0.0,MSFT
2021-01-07,206.89489504181753,212.01797301560939,206.57592410472338,211.00302124023438,27694500,0.0,0.0,MSFT
2021-01-08,211.38005757663532,213.21664097744642,209.7851434714521,212.28868103027344,22956200,0.0,0.0,MSFT
2021-01-11,211.17709439579505,211.6024087940376,209.49517329804257,210.2298126220703,23031300,0.0,0.0,MSFT
2021-01-12,209.27281598324308,209.85279273562114,206.19897754413532,207.75521850585938,23249300,0.0,0.0,MSFT
2021-01-13,206.87561765603482,209.52414190980605,206.7886108142089,209.1181640625,20087100,0.0,0.0,MSFT
2021-01-14,208.70252236604196,210.20078340578132,205.63834468768863,205.90899658203125,29480800,0.0,0.0,MSFT
2021-01-15,206.39226769035557,207.3492100160181,204.95200164290458,205.55130004882812,31746500,0.0,0.0,MSFT
2021-01-19,206.61460831639243,209.73678049000227,205.53200081953176,209.21481323242188,30480900,0.0,0.0,MSFT
2021-01-20,210.4327314178149,218.25266734067662,210.03641450592494,216.85107421875,37777300,0.0,0.0,MSFT
2021-01-21,217.1990767410522,218.74567154827727,214.99518872788025,217.46006774902344,30709400,0.0,0.0,MSFT
2021-01-22,219.4996317650568,222.38982508649815,218.26236182296643,218.4073486328125,30172700,0.0,0.0,MSFT
2021-01-25,221.47155714386156,222.10952869537653,216.73513386620408,221.8678741455078,33152100,0.0,0.0,MSFT
2021-01-26,224.12005967845974,226.36260586490377,222.39948074464863,224.57437133789062,49169600,0.0,0.0,MSFT
2021-01-27,230.05509359881663,232.41364397713198,222.45747521183685,225.12533569335938,69870600,0.0,0.0,MSFT
2021-01-28,227.7448913605965,234.54021543049404,227.24224581825166,230.9540557861328,49111200,0.0,0.0,MSFT
2021-01-29,228.11222103772462,230.07445468944888,223.62711344100882,224.2167510986328,42503100,0.0,0.0,MSFT
2021-02-01,227.21325082419088,234.40489193033207,224.67104047230671,231.6500244140625,33314200,0.0,0.0,MSFT
2021-02-02,233.24496423335825,234.2212432621335,230.72209025361812,231.51470947265625,25916300,0.0,0.0,MSFT
2021-02-03,231.57269079805403,236.90841175640315,231.27302681630164,234.88818359375,27158100,0.0,0.0,MSFT
2021-02-04,234.55952391918115,235.1201641207443,232.34596047254215,233.93121337890625,25296100,0.0,0.0,MSFT
2021-02-05,234.14391130509483,235.15886331664257,232.39433480632584,234.1149139404297,18054800,0.0,0.0,MSFT
2021-02-08,235.033193520338,235.54549995170504,232.77131062531117,234.3759002685547,22211900,0.0,0.0,MSFT
2021-02-09,233.79593915460745,236.5894651607238,233.32230567656157,235.6325225830078,23565000,0.0,0.0,MSFT
2021-02-10,236.8214231582186,237.71070999769853,232.84862236750593,234.71420288085938,22186700,0.0,0.0,MSFT
2021-02-11,236.608788724893,236.96643271928974,234.06657827973368,236.32847595214844,15751100,0.0,0.0,MSFT
2021-02-12,235.78714002879056,237.11141682156133,234.62720128831197,236.811767578125,16561100,0.0,0.0,MSFT
2021-02-16,236.85043847353833,237.9137243129833,234.81087363563725,235.56483459472656,26728500,0.0,0.0,MSFT
2021-02-17,233.80155016577342,236.69838561480518,233.43338454346446,236.59181213378906,21653500,0.56,0.0,MSFT
2021-02-18,234.26654369665704,236.3301719060533,233.3558277320773,236.1945343017578,16925600,0.0,0.0,MSFT
2021-02-19,236.1558190715549,236.2623925453434,232.69703751774023,233.46243286132812,25262600,0.0,0.0,MSFT
2021-02-22,230.02299936459522,230.51710460857888,225.15939710497062,227.2036590576172,36446900,0.0,0.0,MSFT
2021-02-23,223.1539447943002,227.51374483594182,221.6037877550259,226.00234985351562,30228700,0.0,0.0,MSFT
2021-02-24,222.84388523977242,227.87218981813064,221.8653577611873,227.24244689941406,26339700,0.0,0.0,MSFT
2021-02-25,224.84943892201116,227.28123335542483,220.78029487756274,221.855712890625,39542200,0.0,0.0,MSFT
2021-02-26,224.31653679331382,228.03689564251732,222.38853116648465,225.1400604248047,37819200,0.0,0.0,MSFT
2021-03-01,228.55037699247214,230.0714697229306,225.88605502133595,229.5579833984375,25324000,0.0,0.0,MSFT
2021-03-02,229.62583515234917,229.90680834281554,226.1767510146385,226.5836639404297,22812500,0.0,0.0,MSFT
2021-03-03,224.92692027214605,226.30267755115528,220.1795738248008,220.47023010253906,34029500,0.0,0.0,MSFT
2021-03-04,219.6757593056226,225.24661396472868,217.27301482600168,219.6660614013672,44727800,0.0,0.0,MSFT
2021-03-05,222.36914052748858,226.00230653243597,219.40447943279398,224.38433837890625,41872800,0.0,0.0,MSFT
2021-03-08,224.16150776633623,226.09919642516857,220.05361727098202,220.30551147460938,35267400,0.0,0.0,MSFT
2021-03-09,225.62447544755597,228.04658630633378,224.45216728721525,226.49642944335938,33080500,0.0,0.0,MSFT
2021-03-10,229.61614251480628,229.61614251480628,224.8106673735163,225.1788330078125,29746800,0.0,0.0,MSFT
2021-03-11,227.63970520265445,231.71853217896947,227.00994742151144,229.74209594726562,29907600,0.0,0.0,MSFT
2021-03-12,226.7192804378488,228.47290127957882,225.96358296280175,228.4050750732422,22653700,0.0,0.0,MSFT
2021-03-15,227.63965924295601,227.86248928870114,224.58779088141023,227.49432373046875,26034900,0.0,0.0,MSFT
2021-03-16,228.9185457230991,232.58077624562418,228.58914218651876,230.3040008544922,28092200,0.0,0.0,MSFT
2021-03-17,228.79257535640232,231.11781054465584,225.96355177657608,229.65484619140625,29562100,0.0,0.0,MSFT
2021-03-18,225.314454228786,226.8936753520087,223.1539353280391,223.5317840576172,34833000,0.0,0.0,MSFT
2021-03-19,223.82243328816043,225.22725468550234,222.2044649440889,223.17330932617188,46430700,0.0,0.0,MSFT
2021-03-22,223.09582729245264,229.51925627872112,222.96987277668865,228.6376190185547,30127000,0.0,0.0,MSFT
2021-03-23,230.09086236140132,233.53994606730444,229.68394948655353,230.1780548095703,31638400,0.0,0.0,MSFT
2021-03-24,230.43963716275442,230.58495790353862,227.9884621122495,228.1240997314453,25620100,0.0,0.0,MSFT
2021-03-25,227.96910446657245,229.5580087901378,224.35531876898287,225.101318359375,34061900,0.0,0.0,MSFT
2021-03-26,224.335939083211,229.3351800763254,224.335939083211,229.11233520507812,25479900,0.0,0.0,MSFT
2021-03-29,229.21889605293123,229.42235988429118,224.65564714780902,227.9109649658203,25227500,0.0,0.0,MSFT
2021-03-30,226.2542077210376,226.56424499241388,223.89992317301082,224.62655639648438,24792000,0.0,0.0,MSFT
2021-03-31,225.65357316810707,231.65072291204424,225.1497698951754,228.42446899414062,43623500,0.0,0.0,MSFT
2021-04-01,231.0403476273769,235.2741933347475,230.63343471397366,234.79946899414062,30338000,0.0,0.0,MSFT
2021-04-05,235.19665347193487,242.17234474879038,235.13852517519305,241.31007385253906,36910600,0.0,0.0,MSFT
2021-04-06,239.89553002163413,241.629754758331,239.18827784466293,240.1377410888672,22931900,0.0,0.0,MSFT
2021-04-07,240.08931563698812,243.11210527362968,239.48863687160204,242.11419677734375,22719800,0.0,0.0,MSFT
2021-04-08,244.8947763830186,246.22208833538073,244.14876213713907,245.3598175048828,23625200,0.0,0.0,MSFT
2021-04-09,244.99166318284642,248.01446757212955,244.57506721325632,247.8788299560547,24326800,0.0,0.0,MSFT
