date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-05-23,67.10923866258399,67.92060421361413,66.27163689532564,66.70695495605469,36088000,0.0,0.0,AVGO
2023-05-24,66.21526675418227,66.49414606978924,65.69249962622914,66.02967834472656,23021000,0.0,0.0,AVGO
2023-05-25,67.96141172044541,71.1660626884402,67.12186767204673,70.81722259521484,49263000,0.0,0.0,AVGO
2023-05-26,72.62748879853021,79.19130168133033,72.58765631007392,78.97267150878906,82500000,0.0,0.0,AVGO
2023-05-30,81.14828563686193,89.5690043875698,77.62005289016278,78.06023406982422,116912000,0.0,0.0,AVGO
2023-05-31,77.24013542444172,79.84136827068279,76.77663884789179,78.50917053222656,89998000,0.0,0.0,AVGO
2023-06-01,77.79593369769626,78.29830635993257,76.29369376325252,76.75914001464844,80792000,0.0,0.0,AVGO
2023-06-02,76.82618862846938,80.04541405506953,76.49192342721024,78.90172576904297,62815000,0.0,0.0,AVGO
2023-06-05,78.62964801892943,78.62964801892943,77.19931121589886,77.95918273925781,26222000,0.0,0.0,AVGO
2023-06-06,77.93003241569423,77.93003241569423,75.44055018663006,76.76399993896484,37823000,0.0,0.0,AVGO
2023-06-07,76.7465016314876,78.26525862392232,76.52203710989076,77.01954650878906,28957000,0.0,0.0,AVGO
2023-06-08,77.24109985934479,78.22251509501129,76.64545109824937,78.14380645751953,21909000,0.0,0.0,AVGO
2023-06-09,78.29927997450369,79.46045661322682,78.11271300314995,78.18461608886719,19241000,0.0,0.0,AVGO
2023-06-12,78.8162254311036,83.37154087219501,78.8162254311036,83.1150131225586,51065000,0.0,0.0,AVGO
2023-06-13,83.67567796925282,83.8826467790906,81.7196529481882,82.70301055908203,38990000,0.0,0.0,AVGO
2023-06-14,83.16747570043243,86.3390920951617,82.32404706068444,86.10977172851562,43524000,0.0,0.0,AVGO
2023-06-15,85.93778562708182,86.28370478964064,84.63668002402905,85.84255981445312,33814000,0.0,0.0,AVGO
2023-06-16,86.41100520773108,86.4761101610408,84.09544990808176,84.35391998291016,68299000,0.0,0.0,AVGO
2023-06-20,83.82434986783804,85.22456604091366,83.66401909258929,84.34615325927734,27535000,0.0,0.0,AVGO
2023-06-21,84.01108074030131,84.59720306882974,82.50669537687683,82.80561828613281,23229000,0.46,0.0,AVGO
2023-06-22,82.55456278945316,82.92772451830331,81.59917664514087,82.29470825195312,23464000,0.0,0.0,AVGO
2023-06-23,81.47218211598403,81.66853006176636,79.99124385192337,80.31360626220703,37413000,0.0,0.0,AVGO
2023-06-26,80.5920139519219,81.76425844640673,80.12507180787561,80.26280975341797,21372000,0.0,0.0,AVGO
2023-06-27,80.95150555447302,83.03420242248575,80.20126931983461,82.87789916992188,24923000,0.0,0.0,AVGO
2023-06-28,81.93327193877874,83.86747634612196,81.77013432319187,82.83296966552734,19445000,0.0,0.0,AVGO
2023-06-29,83.46891349300907,84.28850690221158,82.6835067633982,84.26213836669922,23386000,0.0,0.0,AVGO
2023-06-30,84.84336535327094,85.43437675661673,84.43405684672801,84.73688507080078,23145000,0.0,0.0,AVGO
2023-07-03,84.85313778894742,85.64537883061664,84.49169211403202,85.61705017089844,9038000,0.0,0.0,AVGO
2023-07-05,84.7339680568574,85.66200194569568,84.18203983997549,84.19277954101562,14440000,0.0,0.0,AVGO
2023-07-06,82.54576417470378,83.41518050291147,82.48031237541426,82.83882904052734,23939000,0.0,0.0,AVGO
2023-07-07,83.0762061324197,83.81472632088239,82.51255449086742,82.71672058105469,19409000,0.0,0.0,AVGO
2023-07-10,82.86618932657905,85.88374711462086,82.86618932657905,85.74308013916016,30622000,0.0,0.0,AVGO
2023-07-11,86.0732494264284,86.25788132881907,84.46336029956858,86.16507720947266,25498000,0.0,0.0,AVGO
2023-07-12,86.84400922911635,87.68314425001184,86.16019367279141,86.93681335449219,28197000,0.0,0.0,AVGO
2023-07-13,87.81502663120203,87.81502663120203,85.79583609950905,86.97687530517578,25912000,0.0,0.0,AVGO
2023-07-14,86.56657857674753,88.24582505941048,86.56657857674753,86.80298614501953,18510000,0.0,0.0,AVGO
2023-07-17,87.04034870485442,89.2090076971844,86.92019226704308,88.92962646484375,26819000,0.0,0.0,AVGO
2023-07-18,88.50273150083602,88.88566401217345,87.74858251373574,88.25363159179688,24513000,0.0,0.0,AVGO
2023-07-19,87.65188478680551,88.50176701554534,86.51481058905443,88.05240631103516,24118000,0.0,0.0,AVGO
2023-07-20,87.18981058100309,88.6023679420276,86.5509363682432,86.77952575683594,28268000,0.0,0.0,AVGO
2023-07-21,88.35717606045773,89.00777378118114,87.31583513513736,87.60108184814453,74287000,0.0,0.0,AVGO
2023-07-24,87.99672284559729,88.44998888306202,87.35491208846895,88.07389068603516,19992000,0.0,0.0,AVGO
2023-07-25,87.97912904831682,90.18295867892527,87.97912904831682,89.67596435546875,20042000,0.0,0.0,AVGO
2023-07-26,88.79775375399801,88.9560022251151,86.71212789288866,87.24354553222656,19877000,0.0,0.0,AVGO
2023-07-27,88.7489022657983,88.88078219529996,86.55093822119872,87.2865219116211,21922000,0.0,0.0,AVGO
2023-07-28,87.85213060829743,88.26632822503684,87.32754737029796,87.89804077148438,18791000,0.0,0.0,AVGO
2023-07-31,87.67435145051039,88.01625550875256,87.03938251208949,87.78668975830078,14952000,0.0,0.0,AVGO
2023-08-01,87.81892255120265,89.93286948537823,87.69387697685781,89.87230682373047,19683000,0.0,0.0,AVGO
2023-08-02,89.12012785312095,89.18850866560439,86.97002642605318,87.1663818359375,26877000,0.0,0.0,AVGO
2023-08-03,86.61151780961944,87.46236889967057,86.0703293242698,86.45130920410156,18281000,0.0,0.0,AVGO
2023-08-04,86.4513059609264,87.29532266449239,85.31715339160692,86.12600708007812,21156000,0.0,0.0,AVGO
2023-08-07,86.71506021274247,87.66165187833353,86.47963644330338,87.6313705444336,11146000,0.0,0.0,AVGO
2023-08-08,86.95048752727376,87.00030303962684,85.32008036354549,86.27351379394531,14081000,0.0,0.0,AVGO
2023-08-09,86.23053625066848,86.30965676253393,82.90916657185558,83.10551452636719,24672000,0.0,0.0,AVGO
2023-08-10,83.33898947371189,84.15761403139918,81.77111241546596,82.34062957763672,20186000,0.0,0.0,AVGO
2023-08-11,81.47218081556046,81.70565189741284,80.44353224101587,81.0570068359375,20331000,0.0,0.0,AVGO
2023-08-14,81.19084854959121,83.44254122126279,80.82452115693066,83.43473052978516,17688000,0.0,0.0,AVGO
2023-08-15,82.95701636484965,83.48550493058899,81.71150945253696,82.3034896850586,14035000,0.0,0.0,AVGO
2023-08-16,82.81830336156398,83.47378272387533,81.27191344868383,81.3725357055664,16003000,0.0,0.0,AVGO
2023-08-17,81.71640425811145,82.00067465878739,80.788370436556,80.79716491699219,19228000,0.0,0.0,AVGO
2023-08-18,80.10357884234303,80.90168532374732,79.32207753099428,80.674072265625,17759000,0.0,0.0,AVGO
2023-08-21,81.47706824953833,84.72810447704246,81.25336796809339,84.51319122314453,30012000,0.0,0.0,AVGO
2023-08-22,85.32106657894133,85.45196272920094,83.12016590430927,83.59981536865234,17079000,0.0,0.0,AVGO
2023-08-23,83.10942669130706,85.78800926733973,83.03420407260222,85.63072967529297,19692000,0.0,0.0,AVGO
2023-08-24,88.14813285398708,88.88176391626176,83.27451516738643,83.46988677978516,30934000,0.0,0.0,AVGO
2023-08-25,83.71997613704205,84.93324928490964,81.82972174872873,83.21199798583984,24181000,0.0,0.0,AVGO
2023-08-28,83.65842200852458,84.41452369453576,82.75188254496646,84.1165771484375,14306000,0.0,0.0,AVGO
2023-08-29,83.85476488310027,87.21911533802073,83.66134595979719,86.93484497070312,27822000,0.0,0.0,AVGO
2023-08-30,87.17516060443826,87.7925479840393,85.8778779629513,87.16441345214844,23234000,0.0,0.0,AVGO
2023-08-31,87.7241735892221,90.23082407036246,87.30997592475751,90.15463256835938,55203000,0.0,0.0,AVGO
2023-09-01,88.10123525797522,88.10123525797522,84.46629789168448,85.23411560058594,65017000,0.0,0.0,AVGO
2023-09-05,84.94008897906731,86.2578972834046,84.69489436879572,85.19994354248047,24808000,0.0,0.0,AVGO
2023-09-06,85.23217218167348,85.7079088720483,84.66949683211169,85.20970153808594,20142000,0.0,0.0,AVGO
2023-09-07,83.96222904683991,84.17616595700777,82.10812903325004,83.720947265625,27789000,0.0,0.0,AVGO
2023-09-08,83.52263622880231,84.0921533307303,83.04592324848929,83.77173614501953,16810000,0.0,0.0,AVGO
2023-09-11,84.86778912295824,84.89025976433653,82.60926234949366,83.92706298828125,15710000,0.0,0.0,AVGO
2023-09-12,83.057663801988,83.84209430398992,82.21950497922016,82.49889373779297,16680000,0.0,0.0,AVGO
2023-09-13,82.7596967130566,83.9241305183236,82.4715209970691,83.32041931152344,17413000,0.0,0.0,AVGO
2023-09-14,83.91632439172722,85.63952836965014,83.52264467699979,85.14816284179688,19648000,0.0,0.0,AVGO
2023-09-15,84.80821551724559,84.80821551724559,82.34063315284043,83.19832611083984,50190000,0.0,0.0,AVGO
2023-09-18,82.30936599089695,83.65256632668007,82.05732960420497,83.0342025756836,16541000,0.0,0.0,AVGO
2023-09-19,82.64247168369978,83.13481349178173,81.91079332577017,82.95604705810547,13126000,0.0,0.0,AVGO
2023-09-20,83.4854620866311,83.4854620866311,81.55643719686135,81.57804107666016,13681000,0.46,0.0,AVGO
2023-09-21,78.09518031079801,80.78540645148017,78.09321700308489,79.3965835571289,53654000,0.0,0.0,AVGO
2023-09-22,79.67946422366914,81.57902455112355,79.59499702334777,81.43169403076172,27764000,0.0,0.0,AVGO
2023-09-25,81.32561257175789,82.36280851204315,80.83549754940175,81.90412139892578,15648000,0.0,0.0,AVGO
2023-09-26,81.44052532818151,81.54856719550949,79.67650842026464,80.16564178466797,17641000,0.0,0.0,AVGO
2023-09-27,80.46717969472941,80.90130300688956,79.00567692105713,80.2265396118164,15352000,0.0,0.0,AVGO
2023-09-28,80.55654956768839,82.39227215916866,80.0173293800859,81.7184829711914,16180000,0.0,0.0,AVGO
2023-09-29,82.15555550010623,82.90104285451747,80.82566942521262,81.57901000976562,16481000,0.0,0.0,AVGO
2023-10-02,81.4297158279837,82.36280395723642,80.88361659407224,82.00823211669922,14676000,0.0,0.0,AVGO
2023-10-03,81.22739103487159,82.08681025830873,79.45060503590084,80.03206634521484,18761000,0.0,0.0,AVGO
2023-10-04,80.57227484772483,81.57902466243925,80.17645099557227,80.91407775878906,16417000,0.0,0.0,AVGO
2023-10-05,80.55066854530604,81.38749478649875,80.09590800247776,80.91899108886719,11474000,0.0,0.0,AVGO
2023-10-06,80.48092352144307,83.32829651790374,79.72659377170635,83.0208740234375,21103000,0.0,0.0,AVGO
2023-10-09,82.54942282525461,84.13567053598643,82.29110548563976,84.06396484375,15760000,0.0,0.0,AVGO
2023-10-10,84.18870615638144,85.70128493602466,84.04825471414507,84.31246948242188,14718000,0.0,0.0,AVGO
2023-10-11,84.44015427636705,85.97531863175975,84.12977928583177,85.89871215820312,14334000,0.0,0.0,AVGO
2023-10-12,86.0823754532952,90.15847963374915,86.0823754532952,88.94743347167969,43871000,0.0,0.0,AVGO
2023-10-13,89.28138551879047,90.94227649025757,86.63830110375811,86.745361328125,28312000,0.0,0.0,AVGO
2023-10-16,87.51048573497593,89.94829197897545,87.51048573497593,88.64983367919922,21150000,0.0,0.0,AVGO
2023-10-17,86.93884247196738,87.70789703591281,85.0579413356999,86.86518096923828,33008000,0.0,0.0,AVGO
2023-10-18,86.42811152683028,87.96819156798155,85.9615636637794,87.12350463867188,20404000,0.0,0.0,AVGO
2023-10-19,87.12252150749316,87.3651173999168,85.02553652139518,85.23768615722656,26620000,0.0,0.0,AVGO
2023-10-20,85.93209602510247,85.93209602510247,83.6671583488789,83.84297180175781,26953000,0.0,0.0,AVGO
2023-10-23,84.26826678775208,85.80442027900662,82.7812259663497,84.68668365478516,16456000,0.0,0.0,AVGO
2023-10-24,84.86151406896936,86.72768308947732,84.7750760711957,86.54204559326172,14972000,0.0,0.0,AVGO
2023-10-25,86.14523808314716,86.30828254880798,83.10142166639473,83.4500961303711,21432000,0.0,0.0,AVGO
2023-10-26,83.28115349388293,83.920562299294,80.37680715034709,81.20283508300781,27917000,0.0,0.0,AVGO
2023-10-27,81.52205031199743,82.52487340702062,81.37864642207059,82.3431625366211,18236000,0.0,0.0,AVGO
2023-10-30,82.61228185964065,83.43044908608782,81.24211796336596,82.62701416015625,20889000,0.0,0.0,AVGO
2023-10-31,82.88632086808897,83.04445706685149,81.77742664959497,82.63880920410156,14747000,0.0,0.0,AVGO
2023-11-01,82.70068613833942,83.86262717344032,82.0691379631463,83.77520751953125,18684000,0.0,0.0,AVGO
2023-11-02,84.66506632692648,86.48213007407969,84.46863064841624,85.57850646972656,18759000,0.0,0.0,AVGO
2023-11-03,86.18746933198196,87.16966271468262,85.55493955114576,86.69624328613281,18041000,0.0,0.0,AVGO
2023-11-06,86.58622455455614,87.01151290383707,85.56965845921307,86.5145263671875,12870000,0.0,0.0,AVGO
2023-11-07,86.66089324831907,88.57125917685967,86.05585723742885,88.18328857421875,19365000,0.0,0.0,AVGO
2023-11-08,88.3974051031609,89.66541712938621,88.29918726286557,89.49058532714844,15280000,0.0,0.0,AVGO
2023-11-09,89.62513425400398,91.32433187729221,89.23815287029976,89.51512908935547,24486000,0.0,0.0,AVGO
2023-11-10,90.53269842538764,94.18743325031302,90.18597977728673,94.04698181152344,36272000,0.0,0.0,AVGO
2023-11-13,93.31327678657564,93.54409282397057,92.37331702855117,93.0068359375,16893000,0.0,0.0,AVGO
2023-11-14,94.52039075944678,95.93769646450058,93.82401607247041,95.5634765625,23886000,0.0,0.0,AVGO
2023-11-15,96.20681575715705,96.42683359842145,94.96925755120985,95.80313873291016,16099000,0.0,0.0,AVGO
2023-11-16,94.68344416641928,95.14507625806034,93.35944789813149,94.24636840820312,26198000,0.0,0.0,AVGO
2023-11-17,94.1147452736324,96.63701849864526,93.406583230502,96.03199005126953,19789000,0.0,0.0,AVGO
2023-11-20,95.56741636209334,98.206566427854,95.56741636209334,97.7979736328125,18674000,0.0,0.0,AVGO
2023-11-21,95.76384781333333,97.33535561207485,95.43285064585264,96.37281036376953,43344000,0.0,0.0,AVGO
2023-11-22,96.61737506714479,97.039718481962,95.37096704510896,95.46918487548828,33743000,0.0,0.0,AVGO
2023-11-24,95.75993019318513,96.24120286254485,94.95355024846265,96.14396667480469,23158000,0.0,0.0,AVGO
2023-11-27,95.87681411741873,96.35416020698122,93.24257199258,93.33195495605469,96962000,0.0,0.0,AVGO
2023-11-28,92.32029004503676,93.39284056614517,91.75257938005268,92.94987487792969,39025000,0.0,0.0,AVGO
2023-11-29,93.14532627088907,94.23457986401985,92.2642956952001,92.40769958496094,34843000,0.0,0.0,AVGO
2023-11-30,92.42440086139081,92.56387065079862,90.20169663535461,90.92459106445312,49571000,0.0,0.0,AVGO
2023-12-01,90.60341484324695,91.72704133905235,89.18316402128441,91.34398651123047,29612000,0.0,0.0,AVGO
2023-12-04,90.42466127186123,91.43926429435123,90.01213432524426,90.7517318725586,25009000,0.0,0.0,AVGO
2023-12-05,89.53675645854946,90.0936539573309,88.97199074154446,89.68604278564453,37066000,0.0,0.0,AVGO
2023-12-06,90.39715290551804,90.45706376418131,88.70188167771923,88.75492095947266,24813000,0.0,0.0,AVGO
2023-12-07,88.94153869596809,90.76645564427994,88.75491955893165,90.5837631225586,43517000,0.0,0.0,AVGO
2023-12-08,91.13182595936934,93.38006801402642,89.43165397789161,92.74851989746094,69668000,0.0,0.0,AVGO
2023-12-11,93.99688090727261,102.09997592890086,93.906523796334,101.09127044677734,101184000,0.0,0.0,AVGO
2023-12-12,100.96849867014186,106.0169719369861,100.63356737754583,105.3186264038086,90242000,0.0,0.0,AVGO
2023-12-13,104.89825691638244,108.01966139111445,104.36197417056644,107.02863311767578,71654000,0.0,0.0,AVGO
2023-12-14,107.27320006406477,110.14906369193314,107.08658092182813,108.67871856689453,66964000,0.0,0.0,AVGO
2023-12-15,107.57178341635674,112.9404481420192,107.51284671962843,110.96231079101562,118544000,0.0,0.0,AVGO
2023-12-18,110.08424311401032,113.13100460262102,109.87208597278389,112.65758514404297,54741000,0.0,0.0,AVGO
2023-12-19,112.68224674632772,113.51700382993747,111.74586169344536,112.44346618652344,36020000,0.525,0.0,AVGO
2023-12-20,111.7646096005948,112.61910511864727,109.45176773781479,109.5622787475586,34523000,0.0,0.0,AVGO
2023-12-21,111.75967629750343,112.03299531264592,110.01813423671366,111.23079681396484,24106000,0.0,0.0,AVGO
2023-12-22,111.29888010319544,111.69553783412569,109.87308485200533,110.70685577392578,19089000,0.0,0.0,AVGO
2023-12-26,110.92985245158697,112.04088700758908,110.8094722447596,111.68468475341797,16793000,0.0,0.0,AVGO
2023-12-27,112.09022237249489,112.44247996983574,110.80355205808243,111.12028503417969,20055000,0.0,0.0,AVGO
2023-12-28,111.66495084060719,111.71922017623118,110.41774981695562,110.74928283691406,21247000,0.0,0.0,AVGO
2023-12-29,110.65555896262939,110.94367803850139,109.98558217705063,110.1414794921875,20558000,0.0,0.0,AVGO
2024-01-02,107.76054315701123,108.73541136554675,106.27752002980789,107.09550476074219,28831000,0.0,0.0,AVGO
2024-01-03,105.59766244383873,106.07128638373135,104.12845335454236,104.45111083984375,34735000,0.0,0.0,AVGO
2024-01-04,104.3899301184581,105.52859237394155,103.3450064827098,103.50682830810547,25658000,0.0,0.0,AVGO
2024-01-05,103.76239666409363,104.14326064978513,102.76680391735646,103.53347778320312,22475000,0.0,0.0,AVGO
2024-01-08,104.24588421983411,106.36731163963721,103.80186032564399,106.0564956665039,33110000,0.0,0.0,AVGO
2024-01-09,105.14575004040306,107.40828206907612,105.0559636178697,106.81033325195312,23225000,0.0,0.0,AVGO
2024-01-10,106.59918453960636,106.85670980547631,104.8477733413707,106.62088775634766,17643000,0.0,0.0,AVGO
2024-01-11,106.99090540837119,108.66633655181764,106.0229404223601,108.53609466552734,25757000,0.0,0.0,AVGO
2024-01-12,109.73198731270791,110.08621724726632,108.53905561980106,109.29586029052734,26882000,0.0,0.0,AVGO
2024-01-16,109.75567931117018,111.12720533435069,108.40289800393302,110.01419830322266,26145000,0.0,0.0,AVGO
2024-01-17,109.15871124017602,109.83164650969549,107.5720877969912,108.90019226074219,18314000,0.0,0.0,AVGO
2024-01-18,110.99496860571932,113.13119594338298,110.69698788638317,112.8707046508789,32228000,0.0,0.0,AVGO
2024-01-19,114.19290578395805,120.08257034219625,114.0636425342731,119.51028442382812,53077000,0.0,0.0,AVGO
2024-01-22,120.00857046497362,121.4965319241514,119.21624116957845,120.42792510986328,31222000,0.0,0.0,AVGO
2024-01-23,120.47724909772313,121.0673010583075,118.75247951201578,121.00119018554688,16952000,0.0,0.0,AVGO
2024-01-24,122.57894500194246,126.74779183119496,121.46494443016272,123.72056579589844,34805000,0.0,0.0,AVGO
2024-01-25,126.39752894407705,126.39752894407705,121.2468951557743,121.36530303955078,36356000,0.0,0.0,AVGO
2024-01-26,120.34897892398533,120.49797304683476,118.42785659330607,118.88667297363281,25818000,0.0,0.0,AVGO
2024-01-29,119.87635201621578,120.7407092182919,118.8975391325855,120.15855407714844,21526000,0.0,0.0,AVGO
2024-01-30,120.05988430430583,121.16796043875401,118.82846945097779,119.2103271484375,20683000,0.0,0.0,AVGO
2024-01-31,117.36418782461975,118.13086170176541,115.87030936264969,116.43174743652344,27400000,0.0,0.0,AVGO
2024-02-01,117.15697747506732,118.71005608221232,116.34393114698597,118.4061508178711,19411000,0.0,0.0,AVGO
2024-02-02,119.26853751314287,121.82806427563912,118.91332141138098,120.80681610107422,26689000,0.0,0.0,AVGO
2024-02-05,121.06533477068959,123.11670662406353,120.59072462581635,122.65788269042969,22045000,0.0,0.0,AVGO
2024-02-06,124.67768721762754,125.52033367795704,119.5833027456886,120.64006805419922,25354000,0.0,0.0,AVGO
2024-02-07,121.75997938201859,124.27707078643549,121.03967798339666,124.03533172607422,25768000,0.0,0.0,AVGO
2024-02-08,125.01611923507336,127.87462044207523,124.8197664688422,125.78180694580078,29326000,0.0,0.0,AVGO
2024-02-09,123.53902093447454,126.86620023450372,123.23906033410219,126.63826751708984,26293000,0.0,0.0,AVGO
2024-02-12,127.28654697576994,127.29246398196702,124.22675466808911,124.81877899169922,24778000,0.0,0.0,AVGO
2024-02-13,121.8704947942683,123.91791449967728,121.0781654855329,123.50152587890625,31907000,0.0,0.0,AVGO
2024-02-14,125.23715305397577,125.60815538149038,122.48225958643206,124.54447937011719,27306000,0.0,0.0,AVGO
2024-02-15,126.29391427376761,126.29884511232561,122.83056102261368,124.82569122314453,21873000,0.0,0.0,AVGO
2024-02-16,124.23069656858195,125.87258294368536,122.58782402580101,122.89271545410156,21268000,0.0,0.0,AVGO
2024-02-20,121.94350596363712,122.12703854850915,119.64447051020201,121.0248794555664,26329000,0.0,0.0,AVGO
2024-02-21,120.18124523659168,121.17288578132796,118.6656560563164,121.11368560791016,20640000,0.0,0.0,AVGO
2024-02-22,126.46755756926923,129.35565840996244,125.95051970659175,128.7557373046875,40819000,0.0,0.0,AVGO
2024-02-23,129.09814913327307,130.2081976022975,127.16912976482666,127.9140853881836,23115000,0.0,0.0,AVGO
2024-02-26,129.25897550840293,130.12629119890357,128.41632153892164,129.17312622070312,16282000,0.0,0.0,AVGO
2024-02-27,129.17310969819493,129.4503808802458,127.50458940790067,127.90026092529297,12126000,0.0,0.0,AVGO
2024-02-28,127.58157630354962,128.126242023891,126.5919005020459,127.22833251953125,10967000,0.0,0.0,AVGO
2024-02-29,128.5988522565441,129.10109013045638,127.01715978079677,128.3206024169922,27536000,0.0,0.0,AVGO
2024-03-01,130.83081235920048,138.9050571770439,130.24569117020468,138.05747985839844,44488000,0.0,0.0,AVGO
2024-03-04,138.45017208254802,141.90562832094741,136.6780363061738,138.3623504638672,34854000,0.0,0.0,AVGO
2024-03-05,137.64601255521973,137.64601255521973,131.46624880007056,132.49044799804688,36040000,0.0,0.0,AVGO
2024-03-06,137.30855420918928,137.62923185301048,132.9157116295011,133.205810546875,43196000,0.0,0.0,AVGO
2024-03-07,136.36230793830225,139.55134860062103,135.46439843827693,138.8310546875,62832000,0.0,0.0,AVGO
2024-03-08,137.57199649433667,139.42207709523953,128.42815981870567,129.13265991210938,74025000,0.0,0.0,AVGO
2024-03-11,126.09459734930175,128.1755618116452,123.59131220419063,127.5934066772461,31105000,0.0,0.0,AVGO
2024-03-12,128.96294489563127,129.0409048326896,124.25437096442687,127.4710464477539,42789000,0.0,0.0,AVGO
2024-03-13,126.58301018666839,126.58301018666839,123.57157774185417,124.1152572631836,37838000,0.0,0.0,AVGO
2024-03-14,124.57604191254804,125.62097312591229,123.11275729716738,124.54940032958984,38029000,0.0,0.0,AVGO
2024-03-15,123.68011007853814,125.05262207548977,121.3721992482474,121.9079818725586,88823000,0.0,0.0,AVGO
2024-03-18,123.73142940962579,124.60960046777764,121.53303573310355,122.07967376708984,25737000,0.0,0.0,AVGO
2024-03-19,120.07764142590712,122.37864926069834,118.80182645564905,122.15565490722656,24491000,0.0,0.0,AVGO
2024-03-20,122.77596322516155,127.6284542487443,121.54425595762277,126.44035339355469,40946000,0.525,0.0,AVGO
2024-03-21,131.6248188676051,139.0853868271411,130.4040206489416,133.57493591308594,72468000,0.0,0.0,AVGO
2024-03-22,133.77311205362827,136.37127723620648,133.39161639953198,134.11695861816406,38624000,0.0,0.0,AVGO
2024-03-25,133.28062617113233,134.60942726549746,132.53148493765812,133.92967224121094,21237000,0.0,0.0,AVGO
2024-03-26,135.22875406388766,136.73990382579728,131.84181782055623,131.93893432617188,23522000,0.0,0.0,AVGO
2024-03-27,133.77309492504943,133.77309492504943,128.42415791107348,130.6745147705078,25583000,0.0,0.0,AVGO
2024-03-28,130.592259263677,131.80019005996675,129.9610549799594,131.33644104003906,19856000,0.0,0.0,AVGO
2024-04-01,131.3632046600753,135.05931700881513,131.33645717492527,133.7988739013672,17252000,0.0,0.0,AVGO
2024-04-02,130.38319535994853,133.01704398178526,129.1564549814332,132.65933227539062,24694000,0.0,0.0,AVGO
2024-04-03,131.59309556232606,136.4307309218434,131.32256646890596,135.08209228515625,28650000,0.0,0.0,AVGO
2024-04-04,137.27298898541278,139.1220277135209,130.3048996174358,130.55262756347656,27014000,0.0,0.0,AVGO
2024-04-05,131.39491102051804,134.8858883402912,130.22562723145597,132.72569274902344,19438000,0.0,0.0,AVGO
2024-04-08,132.1529681225346,133.0299196917864,130.37922739271283,132.39573669433594,17139000,0.0,0.0,AVGO
2024-04-09,134.50341590615483,134.7124968776792,129.67470084807687,132.19558715820312,18008000,0.0,0.0,AVGO
2024-04-10,131.09764824312745,132.36105487576413,130.35248357814942,131.03521728515625,17467000,0.0,0.0,AVGO
2024-04-11,132.05685246927374,137.92205117779304,131.16205914414306,136.98960876464844,31713000,0.0,0.0,AVGO
2024-04-12,133.9722761334843,135.4090952824155,132.44726135493508,133.18548583984375,27823000,0.0,0.0,AVGO
2024-04-15,135.75493664649608,135.75493664649608,129.413106238064,129.87783813476562,24370000,0.0,0.0,AVGO
2024-04-16,130.3425566027372,132.4175353185553,129.9085488272106,131.69813537597656,18923000,0.0,0.0,AVGO
2024-04-17,133.09036721869782,133.4758243111024,126.97742567386442,127.09732818603516,24718000,0.0,0.0,AVGO
2024-04-18,127.62945041756727,128.09022080300983,124.40501784677376,124.75481414794922,24888000,0.0,0.0,AVGO
2024-04-19,124.75481542397259,124.8548954663838,118.66763849177144,119.37614440917969,44797000,0.0,0.0,AVGO
2024-04-22,121.33715238805195,122.19924841476454,118.9629314783413,121.33319091796875,25162000,0.0,0.0,AVGO
2024-04-23,121.70082771812856,124.64680836294164,121.68596464448629,123.78372192382812,22025000,0.0,0.0,AVGO
2024-04-24,125.24134541921681,127.3936030079989,123.3645611978406,124.53977966308594,20108000,0.0,0.0,AVGO
2024-04-25,126.08857785343251,129.61423323502794,124.55761333865347,128.26560974121094,30410000,0.0,0.0,AVGO
2024-04-26,129.80945148758067,134.35079308734313,129.12869855902008,133.18548583984375,24100000,0.0,0.0,AVGO
2024-04-29,133.18648986995905,134.06840084620399,131.3651963584878,132.64544677734375,13372000,0.0,0.0,AVGO
2024-04-30,131.68031322502193,133.60962504169595,128.72442106059376,128.84530639648438,22113000,0.0,0.0,AVGO
2024-05-01,126.67124047077718,128.06248010624563,123.00685021798488,123.15647888183594,30958000,0.0,0.0,AVGO
2024-05-02,124.48627000234532,125.29584629969077,121.21923659517678,122.73136901855469,29480000,0.0,0.0,AVGO
2024-05-03,124.75580128402083,127.22118889630387,123.58057525359332,126.64942932128906,24898000,0.0,0.0,AVGO
2024-05-06,127.45306100797947,129.88575147072393,126.3482039464057,129.84017944335938,16287000,0.0,0.0,AVGO
2024-05-07,130.44758700261022,130.70027434382004,128.49747033000764,129.126708984375,12413000,0.0,0.0,AVGO
2024-05-08,128.1744563928272,132.57509032097022,127.67800253037761,131.33248901367188,13918000,0.0,0.0,AVGO
2024-05-09,130.58532312489177,130.95987855975906,129.01670214011574,129.38037109375,12170000,0.0,0.0,AVGO
2024-05-10,130.33564289457635,133.17855736809057,130.33564289457635,132.06874084472656,16300000,0.0,0.0,AVGO
2024-05-13,133.57492399264711,134.60448288398828,131.80218119383957,132.53546142578125,18507000,0.0,0.0,AVGO
2024-05-14,132.02313900713935,136.9430276844352,131.37509090223998,136.74880981445312,19420000,0.0,0.0,AVGO
2024-05-15,136.74584162232296,142.58727148177846,135.7529489913657,142.31179809570312,32757000,0.0,0.0,AVGO
2024-05-16,141.3040297294084,143.22638593413546,139.22905109151358,139.92962646484375,28395000,0.0,0.0,AVGO
2024-05-17,139.95836993866487,140.66290678261453,136.9222056353851,138.2609405517578,18174000,0.0,0.0,AVGO
