date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-02-14,5.712579221217811,5.999197466862761,5.701450801453965,5.970263481140137,744988000,0.0,0.0,NVDA
2018-02-15,6.053602242717253,6.142134796905295,5.972735953497476,6.095890045166016,698900000,0.0,0.0,NVDA
2018-02-16,6.068687894089943,6.18244464922785,6.020959225177736,6.030109405517578,637656000,0.0,0.0,NVDA
2018-02-20,6.052612227353104,6.2286881902629725,6.0489024405414415,6.159692287445068,686240000,0.0,0.0,NVDA
2018-02-21,6.224237926092247,6.23116223368508,5.968779087590746,5.9724884033203125,892292000,0.0,0.0,NVDA
2018-02-22,6.006389621050514,6.078150300874823,5.926462808735264,5.992037296295166,534364000,0.00375,0.0,NVDA
2018-02-23,6.051920355000463,6.085573673248291,6.001192826117269,6.085573673248291,415300000,0.0,0.0,NVDA
2018-02-26,6.131847358246982,6.1363013976902865,6.039300376133916,6.101658344268799,469312000,0.0,0.0,NVDA
2018-02-27,6.074933675878603,6.159315004789782,6.0657782806887965,6.088791370391846,455436000,0.0,0.0,NVDA
2018-02-28,6.099678471065828,6.1392706674040305,5.976695158092964,5.988325595855713,523116000,0.0,0.0,NVDA
2018-03-01,5.9860986224338095,6.040043145880973,5.644863110463599,5.746070861816406,1040120000,0.0,0.0,NVDA
2018-03-02,5.638429233365499,5.859651105052284,5.489710935847415,5.853217124938965,913428000,0.0,0.0,NVDA
2018-03-05,5.802984377555927,5.870786120721591,5.679505960187922,5.831193923950195,620776000,0.0,0.0,NVDA
2018-03-06,5.916565155231778,6.011586721035574,5.873508648344887,5.992285251617432,636808000,0.0,0.0,NVDA
2018-03-07,5.889343920358085,6.036577825151536,5.8881068708618045,5.984365463256836,581208000,0.0,0.0,NVDA
2018-03-08,6.011833667124989,6.011833667124989,5.92374071832728,5.968034744262695,411912000,0.0,0.0,NVDA
2018-03-09,6.015545774942371,6.08359484239209,5.999461767420114,6.070727825164795,505524000,0.0,0.0,NVDA
2018-03-12,6.11205060042144,6.260521083042079,6.103884469010181,6.180346965789795,605060000,0.0,0.0,NVDA
2018-03-13,6.223157275136878,6.297640317431617,6.088296200457852,6.129620552062988,619772000,0.0,0.0,NVDA
2018-03-14,6.172676339659171,6.199896150169172,6.0927495327023085,6.155107498168945,505496000,0.0,0.0,NVDA
2018-03-15,6.168718203861096,6.251119120669015,6.1278884827981335,6.169955253601074,401952000,0.0,0.0,NVDA
2018-03-16,6.18628766133993,6.217219099646629,6.148674926636293,6.198165416717529,399456000,0.0,0.0,NVDA
2018-03-19,6.141251359409274,6.17020285564096,5.864600582242493,5.963581085205078,713772000,0.0,0.0,NVDA
2018-03-20,5.966550136182389,6.214744041934669,5.966550136182389,6.175894260406494,554696000,0.0,0.0,NVDA
2018-03-21,6.169459731343479,6.2357771091208525,6.120217037046655,6.150653839111328,438688000,0.0,0.0,NVDA
2018-03-22,6.0873064858863515,6.133827296035608,5.947248952362001,5.98461389541626,551196000,0.0,0.0,NVDA
2018-03-23,5.998223788159025,6.00069835958363,5.753741983913331,5.7648773193359375,735620000,0.0,0.0,NVDA
2018-03-26,5.889343460307336,6.050929203330312,5.837378889952067,6.049692153930664,611424000,0.0,0.0,NVDA
2018-03-27,6.130610941805377,6.186287624824051,5.440221488302683,5.580526351928711,1409000000,0.0,0.0,NVDA
2018-03-28,5.546128343642511,5.676287551807152,5.369695654970653,5.477336883544922,945904000,0.0,0.0,NVDA
2018-03-29,5.5456346569533075,5.827481862951295,5.461253804821008,5.730728626251221,916628000,0.0,0.0,NVDA
2018-04-02,5.660204365773581,5.806448068417353,5.382068811712717,5.469913959503174,922092000,0.0,0.0,NVDA
2018-04-03,5.636943593557792,5.700043498839558,5.477337312230318,5.57631778717041,667432000,0.0,0.0,NVDA
2018-04-04,5.32045322847477,5.608734380074746,5.295460674789623,5.598341464996338,789168000,0.0,0.0,NVDA
2018-04-05,5.656741725373005,5.669856530930493,5.406568325589856,5.478081703186035,701240000,0.0,0.0,NVDA
2018-04-06,5.375387802265229,5.483524155079532,5.272447907303723,5.301647186279297,662988000,0.0,0.0,NVDA
2018-04-09,5.36474852615518,5.492680999086669,5.310308894794213,5.330352783203125,499524000,0.0,0.0,NVDA
2018-04-10,5.560729007611203,5.6666381034762585,5.503567499960352,5.6396660804748535,761676000,0.0,0.0,NVDA
2018-04-11,5.624818855685876,5.666143200490831,5.565677882756723,5.598341464996338,460244000,0.0,0.0,NVDA
2018-04-12,5.691383153834421,5.823027218750174,5.647089134365777,5.805210590362549,593920000,0.0,0.0,NVDA
2018-04-13,5.868806160823795,5.877219608804158,5.6802483597304025,5.728501319885254,503036000,0.0,0.0,NVDA
2018-04-16,5.735182929429922,5.761660324477242,5.6339751765363415,5.728254318237305,350792000,0.0,0.0,NVDA
2018-04-17,5.780466456587011,5.899243048221375,5.724789781765835,5.877962112426758,447224000,0.0,0.0,NVDA
2018-04-18,5.827482215015968,5.920276520809065,5.759928254911771,5.849010467529297,391364000,0.0,0.0,NVDA
2018-04-19,5.734687131333821,5.768093133525085,5.612198928608702,5.667627811431885,471996000,0.0,0.0,NVDA
2018-04-20,5.658967825688976,5.743348683061958,5.628284177901867,5.659462928771973,386200000,0.0,0.0,NVDA
2018-04-23,5.677279338018206,5.7285015021615076,5.513961403693044,5.539943695068359,427508000,0.0,0.0,NVDA
2018-04-24,5.565678494410657,5.66168931168294,5.408299441958422,5.473626613616943,414596000,0.0,0.0,NVDA
2018-04-25,5.443932965843442,5.483030536698369,5.203905182260895,5.361284255981445,588492000,0.0,0.0,NVDA
2018-04-26,5.523116882170337,5.581268130203464,5.4570472888329125,5.573101997375488,375824000,0.0,0.0,NVDA
2018-04-27,5.679011700258777,5.698807799938222,5.558255161830789,5.600569248199463,400848000,0.0,0.0,NVDA
2018-04-30,5.616900426131105,5.666638221415053,5.54588216820873,5.565183162689209,327844000,0.0,0.0,NVDA
2018-05-01,5.557016189480872,5.623333076863967,5.498369857391388,5.620611190795898,253788000,0.0,0.0,NVDA
2018-05-02,5.617148502905373,5.661689370610136,5.573844212892764,5.600074291229248,268248000,0.0,0.0,NVDA
2018-05-03,5.631996031221991,5.791602357308563,5.586712268347024,5.765372276306152,443144000,0.0,0.0,NVDA
2018-05-04,5.736667253375704,5.9187915403877405,5.719345726944048,5.915574550628662,400660000,0.0,0.0,NVDA
2018-05-07,6.0202464060497665,6.210784134619777,6.010348121563759,6.153622627258301,687616000,0.0,0.0,NVDA
2018-05-08,6.153869608018383,6.198906044817927,6.1048742352207395,6.196184158325195,506616000,0.0,0.0,NVDA
2018-05-09,6.216229187398148,6.331541487933205,6.189009371435109,6.329314231872559,596760000,0.0,0.0,NVDA
2018-05-10,6.382267563331363,6.446109892052428,6.364450934859377,6.436954498291016,994080000,0.0,0.0,NVDA
2018-05-11,6.255078462179488,6.428542001992428,6.19964957248017,6.29838228225708,1214456000,0.0,0.0,NVDA
2018-05-14,6.336488971043885,6.3963723616826975,6.295164626785843,6.318919658660889,523140000,0.0,0.0,NVDA
2018-05-15,6.255325711694474,6.258048070621676,5.97595306631511,6.076418399810791,963528000,0.0,0.0,NVDA
2018-05-16,6.037816176317539,6.149664165149807,6.00094586329444,6.087553977966309,553828000,0.0,0.0,NVDA
2018-05-17,6.089285934631592,6.223404590686253,6.073201456373661,6.129620552062988,519784000,0.0,0.0,NVDA
2018-05-18,6.181585607510226,6.244932842410895,6.080872485725996,6.085821628570557,483716000,0.0,0.0,NVDA
2018-05-21,6.183316985270205,6.187028605950278,5.9509598079882755,6.0437541007995605,640624000,0.0,0.0,NVDA
2018-05-22,6.057117132611217,6.082357004635487,5.945021365732369,6.0056471824646,518264000,0.0,0.0,NVDA
2018-05-23,5.949440595823474,6.130439699108636,5.948697718132466,6.129201412200928,442956000,0.00375,0.0,NVDA
2018-05-24,6.125487664248243,6.1752562204999775,6.072252660188649,6.132915496826172,437372000,0.0,0.0,NVDA
2018-05-25,6.1455433673101085,6.188626495683605,6.109888543654419,6.1722846031188965,292112000,0.0,0.0,NVDA
2018-05-29,6.1542101351350205,6.223292101165808,6.108403431885541,6.155200481414795,352684000,0.0,0.0,NVDA
2018-05-30,6.1888738768230755,6.272811492884561,6.164113335604013,6.264145374298096,390996000,0.0,0.0,NVDA
2018-05-31,6.232205467619848,6.318867139628307,6.221558655156926,6.244338035583496,493868000,0.0,0.0,NVDA
2018-06-01,6.289153860688819,6.384977053848328,6.280487741445462,6.378786563873291,421968000,0.0,0.0,NVDA
2018-06-04,6.412956189275162,6.579841562451916,6.380767813409616,6.557805061340332,642024000,0.0,0.0,NVDA
2018-06-05,6.561023815858715,6.600888438680868,6.516207461979114,6.5632524490356445,391712000,0.0,0.0,NVDA
2018-06-06,6.473124890065573,6.568452687093896,6.45678299549695,6.5652337074279785,371356000,0.0,0.0,NVDA
2018-06-07,6.561520597550759,6.5734056991108085,6.419147791904169,6.509523868560791,369448000,0.0,0.0,NVDA
2018-06-08,6.436726337664836,6.536758384513698,6.417908343694996,6.494170665740967,360456000,0.0,0.0,NVDA
2018-06-11,6.48154271592359,6.523140088699207,6.440192811623613,6.453068256378174,265372000,0.0,0.0,NVDA
2018-06-12,6.479561857684408,6.513730924903219,6.429297894599376,6.501598358154297,319160000,0.0,0.0,NVDA
2018-06-13,6.503084387463883,6.57810842414593,6.487980309374727,6.4971418380737305,338208000,0.0,0.0,NVDA
2018-06-14,6.542205994187591,6.665512828840236,6.527349384890198,6.608811378479004,430016000,0.0,0.0,NVDA
2018-06-15,6.551614079447634,6.622924193580482,6.520663520556211,6.56795597076416,432260000,0.0,0.0,NVDA
2018-06-18,6.523883259871655,6.58132759076599,6.496647086015387,6.563747882843018,356268000,0.0,0.0,NVDA
2018-06-19,6.460496055710143,6.5278447899180945,6.314409842524176,6.441926002502441,594932000,0.0,0.0,NVDA
2018-06-20,6.4830280034700545,6.547900159512678,6.4446491404516015,6.494913101196289,369780000,0.0,0.0,NVDA
2018-06-21,6.526854801904293,6.545177387643048,6.358483665547414,6.366159439086914,359516000,0.0,0.0,NVDA
2018-06-22,6.386957332301743,6.400328185278263,6.198282941227626,6.213634014129639,434160000,0.0,0.0,NVDA
2018-06-25,6.107164913280725,6.110878829468901,5.832076312447337,5.920718669891357,665816000,0.0,0.0,NVDA
2018-06-26,6.034120999585278,6.082403794535258,5.940278507182106,5.9917802810668945,478884000,0.0,0.0,NVDA
2018-06-27,6.0353593472218385,6.101717262583198,5.831085457331715,5.836533069610596,453892000,0.0,0.0,NVDA
2018-06-28,5.826626898178042,5.975685048308943,5.818951127433045,5.963799953460693,338012000,0.0,0.0,NVDA
2018-06-29,6.028922254831947,6.041549759524311,5.864512502661132,5.865750789642334,392300000,0.0,0.0,NVDA
2018-07-02,5.796172356101266,6.001684019641735,5.7756211425204205,5.997970104217529,357572000,0.0,0.0,NVDA
2018-07-03,6.032637081195815,6.038579631704869,5.855847266154847,5.8642659187316895,222732000,0.0,0.0,NVDA
2018-07-05,5.91948159249637,6.015056864896624,5.88060778201048,6.010105133056641,306216000,0.0,0.0,NVDA
2018-07-06,5.985590596061825,6.1324201534713625,5.964296501395518,6.124001502990723,296352000,0.0,0.0,NVDA
2018-07-09,6.198283398753392,6.207939864244754,6.092803739238587,6.171541690826416,303880000,0.0,0.0,NVDA
2018-07-10,6.183922437613081,6.292620608313862,6.143562877955457,6.2705841064453125,360016000,0.0,0.0,NVDA
2018-07-11,6.177731181091412,6.212395652767484,6.118305697835277,6.128952980041504,367508000,0.0,0.0,NVDA
2018-07-12,6.174266065636486,6.268603037083402,6.164361658868203,6.22056770324707,345508000,0.0,0.0,NVDA
2018-07-13,6.239137491928378,6.239137491928378,6.131181737808469,6.173274517059326,246988000,0.0,0.0,NVDA
2018-07-16,6.145543098449707,6.198530630795471,6.133163063396392,6.145543098449707,197036000,0.0,0.0,NVDA
2018-07-17,6.09627044003785,6.296582483453571,6.0707670179655695,6.281478404998779,362136000,0.0,0.0,NVDA
2018-07-18,6.27404974697518,6.287915536641218,6.18119807208893,6.232204437255859,277640000,0.0,0.0,NVDA
2018-07-19,6.213385865934875,6.274049162339027,6.19828226314236,6.240374565124512,235752000,0.0,0.0,NVDA
2018-07-20,6.237900032515473,6.276773834933788,6.20125439089569,6.212149143218994,222352000,0.0,0.0,NVDA
2018-07-23,6.185656561027154,6.187389785210472,6.023722889611066,6.175504684448242,301584000,0.0,0.0,NVDA
2018-07-24,6.223538745399333,6.310200409021617,6.140590997901351,6.1581711769104,354620000,0.0,0.0,NVDA
2018-07-25,6.16758041370421,6.249042409014918,6.1096406752094525,6.236414432525635,319112000,0.0,0.0,NVDA
2018-07-26,6.216359115033163,6.346846326667833,6.1995218117161075,6.309953212738037,325124000,0.0,0.0,NVDA
2018-07-27,6.346597557618773,6.3535304523243665,6.186149688791568,6.2401275634765625,295420000,0.0,0.0,NVDA
2018-07-30,6.254241894492243,6.260184443706268,6.009855915836169,6.044768333435059,340340000,0.0,0.0,NVDA
2018-07-31,6.034367914982076,6.137618921739597,5.995494119680322,6.06284236907959,283988000,0.0,0.0,NVDA
2018-08-01,6.094288731655638,6.149504419925019,6.038825102673769,6.1027069091796875,283556000,0.0,0.0,NVDA
2018-08-02,6.031397210672624,6.209424793877807,5.972467602641219,6.205463409423828,269668000,0.0,0.0,NVDA
2018-08-03,6.229976255033475,6.265879018597601,6.213139425907372,6.2421088218688965,214288000,0.0,0.0,NVDA
2018-08-06,6.229481596619569,6.293363412849108,6.182932019501292,6.2898969650268555,207508000,0.0,0.0,NVDA
2018-08-07,6.338675142220844,6.380767925100647,6.311933905978958,6.362197399139404,258132000,0.0,0.0,NVDA
2018-08-08,6.363435442604093,6.443659148260258,6.328523025149277,6.398594856262207,262100000,0.0,0.0,NVDA
2018-08-09,6.416423153006969,6.419146723271863,6.342389457521382,6.350065231323242,204280000,0.0,0.0,NVDA
2018-08-10,6.268107365798012,6.3411507042187,6.256965145623059,6.308714389801025,256396000,0.0,0.0,NVDA
2018-08-13,6.3173815347891775,6.46247788909327,6.315648310753036,6.341646671295166,375208000,0.0,0.0,NVDA
2018-08-14,6.4471251944973185,6.487237280961834,6.363929983292569,6.473123550415039,466220000,0.0,0.0,NVDA
2018-08-15,6.493922435631674,6.527844505867992,6.336198599260159,6.4149370193481445,591136000,0.0,0.0,NVDA
2018-08-16,6.484761425074277,6.487237526531797,6.314161671115202,6.374329566955566,801260000,0.0,0.0,NVDA
2018-08-17,6.262907836605914,6.26365071427017,6.034863756669964,6.061852931976318,1143188000,0.0,0.0,NVDA
2018-08-20,6.021246458917594,6.269345897187199,5.910814590648721,6.136630058288574,854388000,0.0,0.0,NVDA
2018-08-21,6.152971952967992,6.276774203642326,6.133163611750823,6.272317409515381,673988000,0.0,0.0,NVDA
2018-08-22,6.239632952080081,6.51249290565874,6.236166504546452,6.507540702819824,749856000,0.0,0.0,NVDA
2018-08-23,6.468914633115338,6.672445644275916,6.455048842418472,6.6070780754089355,720684000,0.0,0.0,NVDA
2018-08-24,6.615496624647529,6.754897879428746,6.611039830887338,6.740289211273193,531512000,0.0,0.0,NVDA
2018-08-27,6.770001837326434,6.905689183089943,6.738556338630539,6.8314080238342285,505776000,0.0,0.0,NVDA
2018-08-28,6.825466139983862,6.8482459936649205,6.673684355082827,6.7937726974487305,475384000,0.0,0.0,NVDA
2018-08-29,6.786092304159683,6.924331326850936,6.765282240481229,6.8993096351623535,420108000,0.00375,0.0,NVDA
2018-08-30,6.868093922661671,6.979329475505755,6.845549687484185,6.882462978363037,346608000,0.0,0.0,NVDA
2018-08-31,6.862395870267248,6.966446654010463,6.852486046802946,6.953564167022705,306592000,0.0,0.0,NVDA
2018-09-04,6.940433321824563,7.066037446722743,6.91194328931128,7.02838134765625,391720000,0.0,0.0,NVDA
2018-09-05,7.010791746457284,7.046218467078469,6.8165635563411975,6.897574424743652,393156000,0.0,0.0,NVDA
2018-09-06,6.881224733742211,6.883702189986118,6.723414598469698,6.756363868713379,322796000,0.0,0.0,NVDA
2018-09-07,6.664203913354235,6.860661965703089,6.61936304724198,6.735057830810547,295420000,0.0,0.0,NVDA
2018-09-10,6.757603151549819,6.835888976945926,6.7137531662718155,6.806159973144531,220140000,0.0,0.0,NVDA
2018-09-11,6.7598326534392,6.8475326255771325,6.7390225866660955,6.7583465576171875,243112000,0.0,0.0,NVDA
2018-09-12,6.7184590472955135,6.738030618993293,6.488804120361102,6.644384860992432,419092000,0.0,0.0,NVDA
2018-09-13,6.710283998083846,6.812848221686006,6.692942278214692,6.722175598144531,305536000,0.0,0.0,NVDA
2018-09-14,6.8126003813767975,6.914421317375215,6.77568709071094,6.8482747077941895,386936000,0.0,0.0,NVDA
2018-09-17,6.8227573635991465,6.871809854549135,6.767015789218164,6.786339282989502,205528000,0.0,0.0,NVDA
2018-09-18,6.790304141397407,6.893115971202336,6.707559091825522,6.714247703552246,299520000,0.0,0.0,NVDA
2018-09-19,6.695667497726541,6.755868311008168,6.64562411276081,6.738030910491943,224860000,0.0,0.0,NVDA
2018-09-20,6.61589529362211,6.658258707551126,6.542811990047982,6.5968194007873535,430584000,0.0,0.0,NVDA
2018-09-21,6.608710358429727,6.654294508214747,6.493511255995898,6.526708126068115,435128000,0.0,0.0,NVDA
2018-09-24,6.495740842380356,6.585918256949627,6.408536564047375,6.582449913024902,293912000,0.0,0.0,NVDA
2018-09-25,6.648596266523506,6.674608844951705,6.562878087101363,6.649587154388428,280388000,0.0,0.0,NVDA
2018-09-26,6.6545419606422165,6.6949235937869895,6.596818608820497,6.612673759460449,268548000,0.0,0.0,NVDA
2018-09-27,6.647853599013779,6.66915934392789,6.593103377319722,6.624566078186035,214428000,0.0,0.0,NVDA
2018-09-28,6.756610981294797,6.984283649073352,6.72861615500585,6.961987018585205,709396000,0.0,0.0,NVDA
2018-10-01,7.039777595903108,7.2354918852784404,7.001130134699064,7.168602466583252,622060000,0.0,0.0,NVDA
2018-10-02,7.141102339701189,7.252832607694045,7.07495574158241,7.097252368927002,383964000,0.0,0.0,NVDA
2018-10-03,7.167612283647388,7.175044652512848,6.999397112639463,7.103447914123535,320552000,0.0,0.0,NVDA
2018-10-04,7.06727678386739,7.091555190113394,6.8420810989334075,6.91912841796875,391220000,0.0,0.0,NVDA
2018-10-05,6.8943540503880625,6.95653663151034,6.628033458984626,6.685509204864502,426636000,0.0,0.0,NVDA
2018-10-08,6.602268695537956,6.717715398609319,6.443219619633194,6.584183692932129,408612000,0.0,0.0,NVDA
2018-10-09,6.563621230494234,6.658257871199313,6.5106051869088795,6.57848596572876,273500000,0.0,0.0,NVDA
2018-10-10,6.472452739654413,6.518284963131931,6.084492045148932,6.086721897125244,684940000,0.0,0.0,NVDA
2018-10-11,5.999518048771414,6.133050242807494,5.8035561329319805,5.825109481811523,725436000,0.0,0.0,NVDA
2018-10-12,6.08226165650664,6.182100793229994,5.937085983998377,6.107778549194336,608236000,0.0,0.0,NVDA
2018-10-15,6.094402024672721,6.094402024672721,5.830311278145676,5.831302165985107,449760000,0.0,0.0,NVDA
2018-10-16,5.944024752912353,6.101339681173836,5.894724649253833,6.09019136428833,408712000,0.0,0.0,NVDA
2018-10-17,6.152372550357217,6.190524800934045,5.9725134255778665,6.021565914154053,329668000,0.0,0.0,NVDA
2018-10-18,6.0909336747987135,6.12933305930128,5.873665568458085,5.9341139793396,524020000,0.0,0.0,NVDA
2018-10-19,5.98936066520303,6.008931764235445,5.641038291340321,5.677455902099609,613608000,0.0,0.0,NVDA
2018-10-22,5.729728488402756,5.829815241969371,5.625430107380949,5.728241920471191,368844000,0.0,0.0,NVDA
2018-10-23,5.460931114851441,5.554081665299659,5.3687719248291295,5.476539134979248,626436000,0.0,0.0,NVDA
2018-10-24,5.4381395520987965,5.484714593427913,4.926308832663789,4.940182209014893,884288000,0.0,0.0,NVDA
2018-10-25,4.842571797362935,5.196344231757647,4.798226145834752,5.149025917053223,951720000,0.0,0.0,NVDA
2018-10-26,4.9129307393355175,5.074704894661557,4.784353929734536,4.912435531616211,664784000,0.0,0.0,NVDA
2018-10-29,5.053645565822658,5.057113908824242,4.360469337904636,4.598547458648682,758016000,0.0,0.0,NVDA
