date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-08-16,201.607373206594,202.0666768121671,199.86582452559028,200.65048217773438,958300,0.0,0.0,INTU
2018-08-17,200.03806713629498,201.42555617071554,197.32050019148542,198.92807006835938,2001200,0.0,0.0,INTU
2018-08-20,199.81796541187038,199.81796541187038,198.1434063312941,198.45916748046875,2210600,0.0,0.0,INTU
2018-08-21,199.4256757418503,201.32031601339233,199.05248880047083,199.9998016357422,2091500,0.0,0.0,INTU
2018-08-22,199.9997886855907,201.32030297773645,199.59789620558945,200.65048217773438,1797400,0.0,0.0,INTU
2018-08-23,201.24372740033715,204.25794256419687,200.9566572036367,203.29147338867188,2073500,0.0,0.0,INTU
2018-08-24,203.6742586683079,207.9898318956407,202.34418073963562,207.2913055419922,2736600,0.0,0.0,INTU
2018-08-27,207.30081621359992,208.08547365493388,201.15757921091475,202.83213806152344,2418600,0.0,0.0,INTU
2018-08-28,203.1670825755614,206.71713963239586,203.0618239926878,206.62144470214844,1618900,0.0,0.0,INTU
2018-08-29,206.30572346778186,209.31992454076928,206.15261739016367,208.50656127929688,1517100,0.0,0.0,INTU
2018-08-30,207.80801087980953,209.76007664152786,207.0233678743719,209.205078125,1246800,0.0,0.0,INTU
2018-08-31,208.57349857192327,210.30546866454299,208.219453631729,210.0088348388672,1341100,0.0,0.0,INTU
2018-09-04,210.45859018275618,211.58771445398583,208.65963059022445,211.22410583496094,1200600,0.0,0.0,INTU
2018-09-05,211.09017767045236,211.55904495408458,205.45408980445148,209.26251220703125,1837100,0.0,0.0,INTU
2018-09-06,208.9945454140307,211.28151408581434,207.27213887019872,210.3820343017578,1456700,0.0,0.0,INTU
2018-09-07,208.87012391076996,212.02786648994,207.8175381840483,210.8221893310547,1604600,0.0,0.0,INTU
2018-09-10,211.10927307064046,215.41528227127193,210.58299473802748,215.03253173828125,1567400,0.0,0.0,INTU
2018-09-11,214.44885436086696,217.01331537310017,214.06610378026457,216.27651977539062,1595300,0.0,0.0,INTU
2018-09-12,216.45829169632572,217.1472396948039,213.4727822316054,215.9511260986328,1001000,0.0,0.0,INTU
2018-09-13,216.58275242547205,218.53481866555043,216.19042352611302,217.96067810058594,1543200,0.0,0.0,INTU
2018-09-14,218.86967491920316,219.95096642437545,217.05158785480535,217.73097229003906,1434400,0.0,0.0,INTU
2018-09-17,217.7022802235563,218.38167930190437,215.50144246211633,215.75022888183594,1515300,0.0,0.0,INTU
2018-09-18,216.05638465984927,219.7212784703098,215.50140080015194,218.34335327148438,1331100,0.0,0.0,INTU
2018-09-19,217.94150928757048,218.56349725634337,209.61655972914286,211.3581085205078,2072200,0.0,0.0,INTU
2018-09-20,212.448938282003,212.84125248485495,210.96575435108252,211.90350341796875,1366000,0.0,0.0,INTU
2018-09-21,212.91784510603267,213.8843145147869,210.28639443641524,210.9370880126953,5539700,0.0,0.0,INTU
2018-09-24,210.01843848911057,212.4011024023758,208.30560997545282,209.46343994140625,1505500,0.0,0.0,INTU
2018-09-25,209.55912158434566,212.41065257515933,209.55912158434566,212.3915252685547,2041500,0.0,0.0,INTU
2018-09-26,213.0517907519277,214.91774001797296,211.53033745588988,212.60205078125,1452500,0.0,0.0,INTU
2018-09-27,213.0804530232475,214.64018982171902,212.89865602184545,213.2144317626953,890700,0.0,0.0,INTU
2018-09-28,214.23831808323033,218.1041511666559,213.8651311900259,217.5970001220703,1593400,0.0,0.0,INTU
2018-10-01,218.98448963808684,219.89353307841978,216.85061240538315,217.9031982421875,1110400,0.0,0.0,INTU
2018-10-02,218.0467331101918,218.71656844679205,214.88900469934816,217.80751037597656,1276100,0.0,0.0,INTU
2018-10-03,220.084934565048,221.8456105373288,218.67830359779154,221.34803771972656,1646400,0.0,0.0,INTU
2018-10-04,220.34329078066867,220.82173627224898,213.769439797677,214.9846954345703,1533700,0.0,0.0,INTU
2018-10-05,215.33871793501652,216.98457142223174,210.84133370408955,212.72640991210938,1343000,0.0,0.0,INTU
2018-10-08,212.8317115472061,213.0900762262188,204.75554852295028,207.970703125,1842100,0.0,0.0,INTU
2018-10-09,209.8214583076745,212.3914764230458,208.4213635473004,211.60513305664062,1721900,0.47,0.0,INTU
2018-10-10,210.49275715059807,210.98182389262792,195.83019294279748,196.05075073242188,2826000,0.0,0.0,INTU
2018-10-11,196.24254340887947,200.00168342611158,190.83398287159324,192.4546356201172,2918800,0.0,0.0,INTU
2018-10-12,199.6468828028561,203.68411639129206,197.14398410522583,203.1279296875,2602200,0.0,0.0,INTU
2018-10-15,203.00329912547605,203.00329912547605,199.05236808705152,200.21270751953125,1220200,0.0,0.0,INTU
2018-10-16,202.9457203315149,207.00213723893788,201.08532632389722,206.1007080078125,1591000,0.0,0.0,INTU
2018-10-17,206.5993454246635,209.9653060602873,204.49921051125065,209.85023498535156,2167000,0.0,0.0,INTU
2018-10-18,208.5173031569092,209.16939218067827,203.68411249339235,203.95262145996094,1727400,0.0,0.0,INTU
2018-10-19,206.14868954942844,207.08847107172932,201.5168872405518,202.4375,1725900,0.0,0.0,INTU
2018-10-22,203.31974175357985,205.83222510367756,200.58668594145811,204.51844787597656,1334800,0.0,0.0,INTU
2018-10-23,200.93183978878088,201.70859872841174,195.93564270744864,200.29891967773438,1591300,0.0,0.0,INTU
2018-10-24,199.6852398071469,202.49501433078024,193.01085287308828,193.16427612304688,1533000,0.0,0.0,INTU
2018-10-25,195.93574735708827,199.64693744309477,194.46851735868924,199.13868713378906,1367400,0.0,0.0,INTU
2018-10-26,192.72315606000623,196.88505975929817,191.361427806753,193.73007202148438,1399400,0.0,0.0,INTU
2018-10-29,197.88238273093032,199.65645874525936,188.34067172782295,192.43545532226562,1534300,0.0,0.0,INTU
2018-10-30,192.63684726283273,195.8302016959335,191.2751190482989,194.47805786132812,1486900,0.0,0.0,INTU
2018-10-31,196.96177500766103,204.03893974598085,196.67408264796714,202.34156799316406,1589600,0.0,0.0,INTU
2018-11-01,202.15941427523592,203.86637084655922,199.2825192045591,203.64581298828125,1411600,0.0,0.0,INTU
2018-11-02,204.2115734100107,206.8774946729075,202.99368388461323,204.24034118652344,2165800,0.0,0.0,INTU
2018-11-05,205.16091375998244,206.05274392253293,202.64843088555554,205.64039611816406,1361300,0.0,0.0,INTU
2018-11-06,205.0458107959217,207.2801853609239,202.696335900016,204.93072509765625,1228300,0.0,0.0,INTU
2018-11-07,206.83909180663383,212.7846698281589,206.19658723429325,212.77508544921875,1146400,0.0,0.0,INTU
2018-11-08,211.65309006430158,214.14638932435136,211.0393532860051,214.0792694091797,920600,0.0,0.0,INTU
2018-11-09,213.74367853081225,214.24234435858335,210.06125695490863,213.05322265625,1588100,0.0,0.0,INTU
2018-11-12,212.39148219367712,212.39148219367712,203.89505498503476,204.13479614257812,1651800,0.0,0.0,INTU
2018-11-13,205.15133195947038,207.50080741778615,203.34848809164998,204.10606384277344,1569800,0.0,0.0,INTU
2018-11-14,206.0527784898607,207.43369025430746,199.62771673888912,200.78807067871094,1189400,0.0,0.0,INTU
2018-11-15,200.2222501185468,206.35963349444472,199.14821424663722,205.73629760742188,1342800,0.0,0.0,INTU
2018-11-16,204.26910178350644,205.55412583069713,201.79497066186823,202.76353454589844,1606200,0.0,0.0,INTU
2018-11-19,201.430570961817,202.48542352400167,188.21603641461707,191.0641632080078,3277600,0.0,0.0,INTU
2018-11-20,189.50105341130111,190.81483063448567,182.88420149147552,187.17076110839844,4439900,0.0,0.0,INTU
2018-11-21,190.21068467922535,192.33958782611148,186.3556418682907,190.2586212158203,2578600,0.0,0.0,INTU
2018-11-23,187.59267733252665,189.80788353569932,186.99812387751496,188.96400451660156,1622700,0.0,0.0,INTU
2018-11-26,193.77799890428213,193.787583283282,191.4189393653797,193.1546630859375,2151400,0.0,0.0,INTU
2018-11-27,191.50529783476003,191.51489684916447,187.50641574403448,190.5942840576172,1781400,0.0,0.0,INTU
2018-11-28,191.14085598991952,200.44281089488172,191.14085598991952,200.34690856933594,2284600,0.0,0.0,INTU
2018-11-29,198.46733260604276,201.3346275764906,196.7220098999967,200.60581970214844,1899500,0.0,0.0,INTU
2018-11-30,201.77575490673271,206.06232804985086,200.43319562121854,205.7266845703125,2692500,0.0,0.0,INTU
2018-12-03,208.78578147449628,210.82838082921376,202.8306046535927,204.7581329345703,2120200,0.0,0.0,INTU
2018-12-04,203.93348242913274,205.32397862999088,196.97138777815246,199.12905883789062,1726000,0.0,0.0,INTU
2018-12-06,194.86161217101048,202.88815616828384,191.21754360781608,202.8689727783203,2659600,0.0,0.0,INTU
2018-12-07,201.58398480533992,203.540266440184,193.902667858891,194.15200805664062,1767600,0.0,0.0,INTU
2018-12-10,194.63149904225077,198.5152947122007,193.02043059579927,198.3043212890625,1584400,0.0,0.0,INTU
2018-12-11,201.38257835851974,201.79492613815833,195.68632594372787,197.65220642089844,1594600,0.0,0.0,INTU
2018-12-12,201.488081999315,204.2211373599146,200.1071704332285,200.5962371826172,1480100,0.0,0.0,INTU
2018-12-13,198.37147618573803,202.50461248822523,196.3097075413528,199.8866424560547,2405900,0.0,0.0,INTU
2018-12-14,197.04807655930512,198.10294365784574,192.12859724647032,192.68478393554688,2277800,0.0,0.0,INTU
2018-12-17,192.0710454337157,193.25058262458023,187.75570401165595,189.38595581054688,2636300,0.0,0.0,INTU
2018-12-18,190.86278792155338,192.51220876376473,187.95712536835808,189.99972534179688,1984500,0.0,0.0,INTU
2018-12-19,190.42163295185773,194.55476858591098,185.3870681327864,187.54473876953125,1889400,0.0,0.0,INTU
2018-12-20,186.50907943201358,188.15850014893857,180.35252683482992,184.1787872314453,2181200,0.0,0.0,INTU
2018-12-21,184.86919565914775,186.98851387774408,177.39886781333084,178.18521118164062,3323100,0.0,0.0,INTU
2018-12-24,177.40846396471017,180.6497692320236,175.1165389885257,175.25079345703125,1007900,0.0,0.0,INTU
2018-12-26,176.5742041630928,184.94596328468992,175.557703753816,184.888427734375,1987700,0.0,0.0,INTU
2018-12-27,181.7813822677467,189.29007911486573,180.13196148578567,189.146240234375,2730900,0.0,0.0,INTU
2018-12-28,189.62570583585943,191.303894244852,186.47070343267407,187.81326293945312,1340200,0.0,0.0,INTU
2018-12-31,189.27083733293432,190.60379753397612,187.41044367839285,188.77218627929688,1074200,0.0,0.0,INTU
2019-01-02,183.64174180719863,187.77487736252465,183.2677461559256,186.4898681640625,1485600,0.0,0.0,INTU
2019-01-03,183.40202756051937,185.31037287975,180.4867808549135,180.7840576171875,2015900,0.0,0.0,INTU
2019-01-04,183.93901268136688,190.14351532320558,181.97313216349173,187.9570770263672,1736400,0.0,0.0,INTU
2019-01-07,187.31458734051392,192.18613005158238,187.31458734051392,190.82440185546875,1175400,0.0,0.0,INTU
2019-01-08,192.58887640521584,195.49453818430032,189.95172356308282,195.3986358642578,1654000,0.0,0.0,INTU
2019-01-09,196.13875472540602,197.04226795926914,192.56315727497386,194.79310607910156,1643200,0.47,0.0,INTU
2019-01-10,193.9184652232007,199.24340695997253,193.30330934025446,198.0611572265625,1507300,0.0,0.0,INTU
2019-01-11,197.46519789673857,198.9646392079019,196.13876227541522,198.1476287841797,1479600,0.0,0.0,INTU
2019-01-14,195.84081359880577,198.330271218587,195.03342431668298,197.18646240234375,1058000,0.0,0.0,INTU
2019-01-15,197.40751444810277,202.08846492333006,197.40751444810277,201.66554260253906,1559900,0.0,0.0,INTU
2019-01-16,202.7998204239827,206.05822721842392,201.1273582581772,201.83863830566406,1340700,0.0,0.0,INTU
2019-01-17,200.41602532686827,203.87628590634571,200.41602532686827,203.5110321044922,1106400,0.0,0.0,INTU
2019-01-18,205.86592668071268,206.96168809660477,202.70364476930965,205.56796264648438,1623000,0.0,0.0,INTU
2019-01-22,204.5779267058304,207.4422589724772,202.68439742433392,204.0973358154297,1656500,0.0,0.0,INTU
2019-01-23,204.73171355607207,208.0862431567086,201.75204425275265,204.001220703125,1454700,0.0,0.0,INTU
2019-01-24,204.09733734697593,205.2796015060919,202.1076986723511,203.92433166503906,966200,0.0,0.0,INTU
2019-01-25,206.26963495982275,207.14429931411925,204.50104917429448,205.9812774658203,1127500,0.0,0.0,INTU
2019-01-28,204.56833969360036,204.63561479811332,201.60789776618708,202.85743713378906,972500,0.0,0.0,INTU
2019-01-29,203.0112043557033,203.64557316570182,199.6278404810096,200.2429962158203,995700,0.0,0.0,INTU
2019-01-30,201.57908084243942,206.3177008422463,201.46374370107264,205.7890625,1251400,0.0,0.0,INTU
2019-01-31,205.3084057936233,208.96088432132314,205.02004836605013,207.44223022460938,2792300,0.0,0.0,INTU
2019-02-01,207.36540599195973,208.44192511808888,204.41457026851722,206.12547302246094,1935000,0.0,0.0,INTU
2019-02-04,208.461154552937,213.72842774820094,207.19238728703039,212.334716796875,2256000,0.0,0.0,INTU
2019-02-05,212.83449743485625,216.71768045762758,212.6038231693458,215.77572631835938,1818200,0.0,0.0,INTU
2019-02-06,215.4489125585451,216.12175160779458,212.49809181319344,215.8622283935547,915900,0.0,0.0,INTU
2019-02-07,213.53615796262426,214.7664695264628,211.94059261167186,212.39234924316406,1166400,0.0,0.0,INTU
2019-02-08,210.79681060455587,216.1794353782931,210.33544737626977,216.1025390625,1400600,0.0,0.0,INTU
2019-02-11,218.02487449083478,218.49585886364488,215.93911169662547,216.71766662597656,1472900,0.0,0.0,INTU
2019-02-12,218.74578409978153,220.36056269275505,217.04448798709913,220.0722198486328,1394900,0.0,0.0,INTU
2019-02-13,221.07182264532764,221.55241356412182,219.28402384075443,219.716552734375,1133100,0.0,0.0,INTU
2019-02-14,218.81305959889278,222.41749182158355,217.71731278985368,221.82156372070312,1356200,0.0,0.0,INTU
2019-02-15,224.28213726872775,224.65699754993383,222.33093956572307,224.26292419433594,1142500,0.0,0.0,INTU
2019-02-19,224.30142006307233,225.65669013025638,223.58053360177942,225.52212524414062,1398700,0.0,0.0,INTU
2019-02-20,226.58905187365173,227.29071063296522,224.6474601106409,226.81011962890625,1904400,0.0,0.0,INTU
2019-02-21,225.9065704345703,227.56941093878103,223.926538157914,225.9065704345703,2289200,0.0,0.0,INTU
2019-02-22,227.53096759571238,241.80452386519266,227.53096759571238,241.198974609375,3333700,0.0,0.0,INTU
2019-02-25,237.50806054469635,239.96868393653085,235.60490976523835,238.10398864746094,2876900,0.0,0.0,INTU
2019-02-26,236.7390719614285,239.64184500212434,235.88362077612203,239.2477569580078,1306900,0.0,0.0,INTU
2019-02-27,237.94056970706046,240.17050397067985,236.91209808849172,240.1512908935547,1524800,0.0,0.0,INTU
2019-02-28,239.67069002441767,240.6895403956781,237.2965697820411,237.536865234375,1677800,0.0,0.0,INTU
2019-03-01,240.29550231035893,242.23709407563922,238.9786876509697,240.68959045410156,1943100,0.0,0.0,INTU
2019-03-04,240.94905271718886,242.4100531969887,235.51838127554518,239.3342742919922,1447400,0.0,0.0,INTU
2019-03-05,238.55573428437015,239.18049664276853,236.34501301650639,237.49842834472656,1357500,0.0,0.0,INTU
2019-03-06,237.7386642260543,239.37267008700434,235.22037301290158,237.3253631591797,800400,0.0,0.0,INTU
2019-03-07,236.61415772710714,237.8636971893581,234.7782966915331,235.9028778076172,960700,0.0,0.0,INTU
2019-03-08,233.394219397714,236.52766742593965,230.69328566808548,236.33543395996094,1080600,0.0,0.0,INTU
2019-03-11,237.85407165262845,241.00674700826076,236.96016488828178,240.8144989013672,1467700,0.0,0.0,INTU
2019-03-12,240.06475489769213,242.10247023434687,238.75754709674135,240.58380126953125,1326200,0.0,0.0,INTU
2019-03-13,241.34319408164006,245.83191243317478,241.34319408164006,243.80381774902344,1374100,0.0,0.0,INTU
2019-03-14,243.14057217122703,246.93723762260237,243.07328240045322,246.8026580810547,1497500,0.0,0.0,INTU
2019-03-15,246.54317773778598,249.7727351090399,246.31250344925246,248.1099090576172,3496100,0.0,0.0,INTU
2019-03-18,248.22515384603543,249.66692627882944,246.46620438451825,247.71572875976562,1427000,0.0,0.0,INTU
2019-03-19,248.5808317953893,249.18638102113158,244.69766378643612,246.12020874023438,1477200,0.0,0.0,INTU
2019-03-20,246.23556023040626,247.66774113875866,244.07290105967397,246.05294799804688,1129000,0.0,0.0,INTU
2019-03-21,244.74577928321278,250.5897529827988,244.74577928321278,250.5032501220703,1177000,0.0,0.0,INTU
2019-03-22,248.33093546038256,249.56127642156943,242.66958946257722,242.87142944335938,1544900,0.0,0.0,INTU
2019-03-25,242.56386805575403,244.24593640284118,240.98753030571407,243.976806640625,1525900,0.0,0.0,INTU
2019-03-26,245.73575622636292,247.51394852222018,244.409320575043,246.05294799804688,916900,0.0,0.0,INTU
2019-03-27,247.7157448734656,248.23479119625685,243.30392446208296,245.46658325195312,966800,0.0,0.0,INTU
2019-03-28,246.5911635867899,249.65733568306712,245.27434929667146,249.15753173828125,1285900,0.0,0.0,INTU
2019-03-29,250.1379470903334,251.47400389802274,248.9268779452761,251.26254272460938,1418300,0.0,0.0,INTU
2019-04-01,254.25172664193911,255.9818709881193,251.17596335917264,255.43399047851562,1245700,0.0,0.0,INTU
2019-04-02,258.68284205890683,258.7308894119288,254.54015117533382,257.84661865234375,1255800,0.0,0.0,INTU
2019-04-03,259.74020937098123,261.5760704187045,258.0004723850182,258.63482666015625,1957100,0.0,0.0,INTU
2019-04-04,258.89433917842484,259.4518117492677,248.5712260827048,252.43519592285156,1945600,0.0,0.0,INTU
2019-04-05,253.1945855986185,254.38644194033506,250.85889095100416,251.54135131835938,1119800,0.0,0.0,INTU
2019-04-08,251.6373489036919,252.08910546088762,247.61961657208371,250.6377410888672,1630400,0.0,0.0,INTU
2019-04-09,248.83715007796846,251.5236687105453,248.83715007796846,249.29933166503906,1019900,0.47,0.0,INTU
2019-04-10,250.28153781224592,251.32147581685965,248.17274606658788,249.4822998046875,2061500,0.0,0.0,INTU
2019-04-11,251.07110966843732,251.07110966843732,249.11638824006914,249.96376037597656,1329700,0.0,0.0,INTU
2019-04-12,251.2540849373555,252.1303434888093,248.71199772750222,250.41635131835938,2117700,0.0,0.0,INTU
2019-04-15,250.83033496329847,251.85102501915483,250.06001282579,251.2058868408203,1595600,0.0,0.0,INTU
2019-04-16,252.09180931200322,252.39031140929896,246.64172169858983,248.423095703125,1043400,0.0,0.0,INTU
2019-04-17,250.08893814264852,250.40668799276156,245.68839804698302,246.76686096191406,1803700,0.0,0.0,INTU
