date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-03-06,87.12014573742303,88.3478708304533,86.86680245286125,87.44168853759766,7424800,0.0,0.0,ORCL
2023-03-07,87.28579439242003,87.77298903747618,85.79497996798827,86.09703826904297,5382400,0.0,0.0,ORCL
2023-03-08,86.13601763569997,86.80834121341601,85.89242030496213,86.22370910644531,5159200,0.0,0.0,ORCL
2023-03-09,86.0678101473358,87.34425777361538,84.31390640328709,84.64520263671875,10572300,0.0,0.0,ORCL
2023-03-10,82.24819683203728,83.06668020059128,80.75737509531442,81.91690063476562,16029300,0.0,0.0,ORCL
2023-03-13,81.1861154586916,83.33951490051548,79.93889835519184,82.7548828125,10299800,0.0,0.0,ORCL
2023-03-14,83.72927177407014,83.72927177407014,81.29329855526676,82.39435577392578,8732200,0.0,0.0,ORCL
2023-03-15,80.95226532465689,81.23483911547002,80.01685248299987,80.85482788085938,11463000,0.0,0.0,ORCL
2023-03-16,80.79635635196142,82.93027122864787,79.9778729348215,82.64769744873047,10148100,0.0,0.0,ORCL
2023-03-17,82.82308037646578,83.77798504470715,82.44306919063489,83.07642364501953,13065800,0.0,0.0,ORCL
2023-03-20,83.0959130504092,85.26880432271606,83.06668256270102,84.7328872680664,9177300,0.0,0.0,ORCL
2023-03-21,85.24932196703124,85.60010272699851,84.44058445810742,85.33702087402344,6683700,0.0,0.0,ORCL
2023-03-22,85.29803063699693,86.87654380200493,85.20059320473707,85.64881134033203,7233700,0.0,0.0,ORCL
2023-03-23,86.37961222948834,87.34425554712517,85.39547696296978,85.53189086914062,10747100,0.0,0.0,ORCL
2023-03-24,85.72676621715614,86.21396082357917,85.26880209767853,85.75599670410156,5852100,0.0,0.0,ORCL
2023-03-27,86.35038294239719,88.18223216076744,86.28217598836214,87.83145141601562,8170100,0.0,0.0,ORCL
2023-03-28,87.90939294454799,88.55248593719647,87.18834703339681,87.54886627197266,6378900,0.0,0.0,ORCL
2023-03-29,87.82169251758701,88.33812501814035,87.50988828302616,88.29914855957031,5233600,0.0,0.0,ORCL
2023-03-30,88.52325959333379,88.84480982170336,87.41245647169326,88.19197082519531,5640700,0.0,0.0,ORCL
2023-03-31,88.24068588907832,90.6181979783582,88.09453345244212,90.54024505615234,10476300,0.0,0.0,ORCL
2023-04-03,90.01408790592502,91.59260137176386,89.73151409471926,91.5146484375,8410900,0.0,0.0,ORCL
2023-04-04,91.44643807362337,91.61208247726577,90.55000166496957,91.59259796142578,6651500,0.0,0.0,ORCL
2023-04-05,91.22233709892058,92.67417520421714,91.08592317944311,92.45980834960938,7478800,0.0,0.0,ORCL
2023-04-06,91.91414168126502,93.61932290484113,91.58284546357586,93.46341705322266,9146200,0.0,0.0,ORCL
2023-04-10,92.64150034364437,93.06224256260622,91.53583240317737,91.7413101196289,8681500,0.4,0.0,ORCL
2023-04-11,91.44776341151135,92.10333621955813,91.19335923781773,91.94678497314453,8196000,0.0,0.0,ORCL
2023-04-12,92.34797245746434,93.26773641269999,91.58476724572913,91.87831115722656,8040300,0.0,0.0,ORCL
2023-04-13,92.1522688995955,93.68846590087935,91.9174382815688,93.4927749633789,6240200,0.0,0.0,ORCL
2023-04-14,93.44385240664712,93.92330044917752,92.64150758511153,93.64933013916016,6485100,0.0,0.0,ORCL
2023-04-17,93.58083259432048,93.92329546366403,93.25793583245486,93.53190612792969,4772400,0.0,0.0,ORCL
2023-04-18,93.93308529958759,94.65715074186859,93.70803399806638,94.3929672241211,7219400,0.0,0.0,ORCL
2023-04-19,93.53190498933897,94.39296301049873,93.53190498933897,93.7471694946289,4766200,0.0,0.0,ORCL
2023-04-20,93.93308434620121,94.07985628351832,92.56322537312627,92.78827667236328,5815500,0.0,0.0,ORCL
2023-04-21,92.96439425441943,93.25793064103179,92.23054209019317,93.10137939453125,7335800,0.0,0.0,ORCL
2023-04-24,93.28728653484909,94.01135940174433,92.92525756653197,93.38513946533203,4901700,0.0,0.0,ORCL
2023-04-25,93.09160006699948,93.63954067134615,91.9957113931753,92.03485107421875,5768800,0.0,0.0,ORCL
2023-04-26,91.73151485859404,92.76869013108701,91.33033878368349,91.69237518310547,6395500,0.0,0.0,ORCL
2023-04-27,92.27946543440383,93.04267052671956,91.28142972871339,92.9937515258789,5615700,0.0,0.0,ORCL
2023-04-28,92.24032537776601,93.34600079710162,92.21097248435542,92.6806411743164,8498500,0.0,0.0,ORCL
2023-05-01,92.75891526780067,93.6688922375243,92.66106234181285,92.82740783691406,5459800,0.0,0.0,ORCL
2023-05-02,92.8861171196008,93.1894402992254,91.82936818621583,92.75891876220703,5995100,0.0,0.0,ORCL
2023-05-03,93.0231141035152,93.36557700557404,92.50452635680733,92.7393569946289,6744800,0.0,0.0,ORCL
2023-05-04,92.93504160756265,93.07202674803604,92.37731425988385,92.92525482177734,5038200,0.0,0.0,ORCL
2023-05-05,92.95461576396383,95.2148782426457,92.78827771685974,94.8822021484375,8062700,0.0,0.0,ORCL
2023-05-08,94.98984232002488,95.18553327820051,94.36362229570499,94.70608520507812,5314800,0.0,0.0,ORCL
2023-05-09,94.12878178169532,94.80392826086737,94.03093630510855,94.07007598876953,6333500,0.0,0.0,ORCL
2023-05-10,94.70607808820469,95.57691547736911,94.18749036939116,95.42035675048828,5935300,0.0,0.0,ORCL
2023-05-11,95.43993990294221,95.52799859680265,94.2657717288811,95.34209442138672,5144500,0.0,0.0,ORCL
2023-05-12,95.50841737423758,95.81174055860427,94.84305775375573,95.74324798583984,4994700,0.0,0.0,ORCL
2023-05-15,95.76281396081436,95.85087263375513,94.96046925845745,95.16594696044922,4443700,0.0,0.0,ORCL
2023-05-16,95.07787944513679,96.7217085023894,94.83326207033807,96.13462829589844,6896500,0.0,0.0,ORCL
2023-05-17,96.65321971399027,98.23834305209137,96.310756868912,97.62190246582031,9436000,0.0,0.0,ORCL
2023-05-18,97.62191469330968,100.25400046754534,97.5827824762251,100.13658142089844,10005700,0.0,0.0,ORCL
2023-05-19,100.18550798385562,100.85086765188292,99.72562604880468,100.62581634521484,8558900,0.0,0.0,ORCL
2023-05-22,100.27356979094722,100.88021617674812,99.53971757705459,99.57884979248047,5890500,0.0,0.0,ORCL
2023-05-23,98.89391508278517,99.24616471073962,96.3498957982153,96.41838836669922,10047300,0.0,0.0,ORCL
2023-05-24,95.8410885822797,96.75106555427489,95.19530256690288,96.203125,6815900,0.0,0.0,ORCL
2023-05-25,97.06418700364654,102.40663790102393,96.64344475246499,102.04460144042969,16729600,0.0,0.0,ORCL
2023-05-26,102.10330246796954,103.94283011529068,101.79019249089178,101.83911895751953,13994100,0.0,0.0,ORCL
2023-05-30,102.64147570824895,103.69822480352629,101.94676309889022,102.88609313964844,10296700,0.0,0.0,ORCL
2023-05-31,102.22072887833448,104.19723435142063,101.90761887868328,103.6590805053711,13713500,0.0,0.0,ORCL
2023-06-01,102.62189068227855,104.31464640333601,102.52404521366309,103.70799255371094,7835900,0.0,0.0,ORCL
2023-06-02,104.22657105593582,104.47118843844754,103.47315280245697,103.61013793945312,8651600,0.0,0.0,ORCL
2023-06-05,103.61014493564815,105.28332704919302,103.25789528383548,104.62775421142578,7442000,0.0,0.0,ORCL
2023-06-06,104.51033319766815,105.1756928090608,103.86454715830111,104.7940902709961,7023000,0.0,0.0,ORCL
2023-06-07,104.83322403652068,106.03674483377345,102.58274114886719,102.98391723632812,9842500,0.0,0.0,ORCL
2023-06-08,103.39487388040392,105.46923198021675,103.08176392808595,105.16590881347656,9526700,0.0,0.0,ORCL
2023-06-09,105.38116003511617,107.77841474076652,105.09741045516253,107.48487091064453,12580100,0.0,0.0,ORCL
2023-06-12,111.87821239262252,114.97996675112762,111.87821239262252,113.9232177734375,39081500,0.0,0.0,ORCL
2023-06-13,120.66487692849564,121.32044980230499,113.52204549808842,114.16783905029297,39190900,0.0,0.0,ORCL
2023-06-14,113.9917077832618,119.87231213768207,113.24806880104859,119.6374740600586,26264200,0.0,0.0,ORCL
2023-06-15,119.32436644495706,124.79401546925507,119.04061682620328,123.82533264160156,27476700,0.0,0.0,ORCL
2023-06-16,124.4026259395461,124.65703012903987,122.4554735008528,122.75879669189453,19511500,0.0,0.0,ORCL
2023-06-20,121.77054542262432,122.55332413167345,119.33415807503373,119.41243743896484,16273000,0.0,0.0,ORCL
2023-06-21,119.32437368584564,120.70401950861148,117.76861048839258,119.47114562988281,17583000,0.0,0.0,ORCL
2023-06-22,118.99168630425055,119.95058231284828,117.48484225418079,117.9838638305664,12203400,0.0,0.0,ORCL
2023-06-23,117.01516776429673,117.31849839554584,115.59638992875867,116.08562469482422,19731600,0.0,0.0,ORCL
2023-06-26,115.44961801451848,116.85861652973392,114.18739142215965,114.26567077636719,8987000,0.0,0.0,ORCL
2023-06-27,114.06021085965652,115.90951796673627,113.75688764620753,115.30286407470703,6970400,0.0,0.0,ORCL
2023-06-28,114.2656898114963,116.06607793253987,113.88408722757727,114.02107238769531,9240500,0.0,0.0,ORCL
2023-06-29,113.16001069455018,115.26372182686102,112.16196752241639,115.24414825439453,9234300,0.0,0.0,ORCL
2023-06-30,117.25979981167363,119.10911432659375,116.46724178037287,116.52594757080078,13700600,0.0,0.0,ORCL
2023-07-03,115.4692005245012,115.70403114017279,114.31460608851413,114.62771606445312,4284700,0.0,0.0,ORCL
2023-07-05,114.01128904570173,114.49074458573443,112.92519451912656,113.46334838867188,8466500,0.0,0.0,ORCL
2023-07-06,112.20109703880144,113.31655168417143,112.17174414789116,112.96430206298828,7982800,0.0,0.0,ORCL
2023-07-07,112.3674388341472,113.48290098207261,112.02497598682064,112.14239501953125,7000800,0.0,0.0,ORCL
2023-07-10,111.81951292426153,112.55336517827809,111.21286650529179,111.9173583984375,6931000,0.0,0.0,ORCL
2023-07-11,112.1333689043839,112.91889464628079,111.37730655815427,112.80106353759766,6118600,0.4,0.0,ORCL
2023-07-12,113.57676834101673,115.95297285187475,113.54731243662795,113.9204330444336,11011600,0.0,0.0,ORCL
2023-07-13,114.97107621653022,116.43411781252846,114.64705375776612,115.3245620727539,9359600,0.0,0.0,ORCL
2023-07-14,116.04133934638625,117.79894725916905,115.55038766654731,117.11161041259766,7720900,0.0,0.0,ORCL
2023-07-17,116.69922546483218,117.79896004390386,116.11008488335158,116.7385025024414,6735900,0.0,0.0,ORCL
2023-07-18,116.63047944567558,119.09505896720067,115.67803199159113,118.58446502685547,8906700,0.0,0.0,ORCL
2023-07-19,118.63357352105294,119.16380227850586,116.2770037628162,116.54212188720703,7609000,0.0,0.0,ORCL
2023-07-20,115.3638239977891,116.8955983378601,113.14472779161757,113.782958984375,12913000,0.0,0.0,ORCL
2023-07-21,114.38193864139025,117.11162922107883,114.10700685513807,115.52095031738281,9157300,0.0,0.0,ORCL
2023-07-24,115.80570484721935,116.39484546757306,114.61760247362933,115.933349609375,6200400,0.0,0.0,ORCL
2023-07-25,115.84496937691115,116.3653769935451,114.69613667625907,115.81550598144531,6266300,0.0,0.0,ORCL
2023-07-26,115.29509618728687,115.49148136337371,112.91889174159988,113.40984344482422,8160000,0.0,0.0,ORCL
2023-07-27,115.42275431609234,115.47184499412342,113.54731511820974,114.29356384277344,7843000,0.0,0.0,ORCL
2023-07-28,114.56849938611883,115.17728224612388,113.55713999115024,113.89098358154297,6910400,0.0,0.0,ORCL
2023-07-31,114.32302522596407,115.11836466666978,113.73388462205878,115.10855102539062,6703100,0.0,0.0,ORCL
2023-08-01,114.80415525980453,115.90388987512857,114.37212281451907,115.7762451171875,5246000,0.0,0.0,ORCL
2023-08-02,114.8041453223391,114.86306462125961,112.25119794519709,113.61604309082031,6387800,0.0,0.0,ORCL
2023-08-03,113.15455911334821,114.06772968309993,112.19229786258234,112.47705078125,5193800,0.0,0.0,ORCL
2023-08-04,113.25274093011835,114.29356368676328,112.19229089188242,112.36903381347656,5577500,0.0,0.0,ORCL
2023-08-07,113.38038883428814,114.27391704885588,112.98762596896371,113.99898529052734,7347000,0.0,0.0,ORCL
2023-08-08,112.95816557509548,113.51785020125422,112.15300510428241,113.14472961425781,4694800,0.0,0.0,ORCL
2023-08-09,113.25275320125421,113.61606021593177,110.2972288745395,111.05329132080078,6542400,0.0,0.0,ORCL
2023-08-10,111.72097901688616,113.00727020449386,110.44450896184937,110.94527435302734,6004100,0.0,0.0,ORCL
2023-08-11,110.35613401976377,111.42641273271903,109.11893350934324,111.01400756835938,5286300,0.0,0.0,ORCL
2023-08-14,111.1318281123314,113.71423138070622,111.10237220867872,113.47857666015625,6494200,0.0,0.0,ORCL
2023-08-15,113.36075132089978,115.92351994765085,112.7617896117309,115.1674575805664,10412200,0.0,0.0,ORCL
2023-08-16,115.03981815140561,115.67804943609163,113.18401363638833,113.25274658203125,5722000,0.0,0.0,ORCL
2023-08-17,113.64550108817178,114.6666815561063,112.29047704929474,112.80106353759766,6183900,0.0,0.0,ORCL
2023-08-18,112.42795561246265,114.87289333563304,111.88790566757405,114.35248565673828,9411600,0.0,0.0,ORCL
2023-08-21,114.7845129565579,115.22636650541763,113.10545898303077,114.48011779785156,5811200,0.0,0.0,ORCL
2023-08-22,115.38347013656946,115.55039191593453,113.63568329068013,114.43102264404297,4961100,0.0,0.0,ORCL
2023-08-23,114.98089778362322,118.27027299410484,110.08120144040437,115.70750427246094,16517300,0.0,0.0,ORCL
2023-08-24,117.51421325239296,117.56331142479064,110.37577797766862,110.86672973632812,11995900,0.0,0.0,ORCL
2023-08-25,110.86671937018647,114.04808437126727,110.69979009443999,113.95970916748047,8758100,0.0,0.0,ORCL
2023-08-28,114.2641128446004,115.5798599370665,113.60623180703818,114.72560119628906,4514800,0.0,0.0,ORCL
2023-08-29,118.76120315792716,119.01650011784007,116.38499892943996,118.46663665771484,11920500,0.0,0.0,ORCL
2023-08-30,118.53538349129977,119.53692169560009,117.97569883479957,118.92814636230469,5601800,0.0,0.0,ORCL
2023-08-31,118.8103188274497,119.77258751579062,117.94624647831029,118.21135711669922,9109800,0.0,0.0,ORCL
2023-09-01,118.82013885192936,119.48783349909894,117.91678198246781,118.74158477783203,6189900,0.0,0.0,ORCL
2023-09-05,120.22426453085761,122.03096333885732,118.98706404804881,121.73639678955078,11089600,0.0,0.0,ORCL
2023-09-06,120.83304123716708,122.3255387390258,120.50901877846158,122.08006286621094,8728500,0.0,0.0,ORCL
2023-09-07,121.58910859517357,123.68056029123831,120.37154289754369,122.82630157470703,11864400,0.0,0.0,ORCL
2023-09-08,122.54154488678145,124.3973416766785,122.0996838707456,124.0340347290039,10595500,0.0,0.0,ORCL
2023-09-11,124.72136458062627,125.11412743262146,122.46299129147849,124.41697692871094,22155600,0.0,0.0,ORCL
2023-09-12,110.05174477036338,111.24966822474319,105.3582472947408,107.6264419555664,68605700,0.0,0.0,ORCL
2023-09-13,106.35978134030108,110.8961779734478,106.24195022949367,109.81607818603516,27171000,0.0,0.0,ORCL
2023-09-14,111.44603364800501,113.05635459215891,109.92408041222781,111.60314178466797,19849700,0.0,0.0,ORCL
2023-09-15,112.12355694950413,113.11527403668096,110.46413772774656,111.84862518310547,23209500,0.0,0.0,ORCL
2023-09-18,111.36748456847334,112.3984861603558,109.56078586388644,110.17938232421875,11744100,0.0,0.0,ORCL
2023-09-19,110.444502640579,111.68169558585089,109.6884327938063,110.729248046875,9536100,0.0,0.0,ORCL
2023-09-20,110.76852668231236,112.62432361833382,110.42486197033224,110.82744598388672,8777100,0.0,0.0,ORCL
2023-09-21,109.49204491379241,110.46412713500864,107.3514953061009,107.4496841430664,12645800,0.0,0.0,ORCL
2023-09-22,107.99954924602167,108.59851089923822,106.54633645790771,107.05692291259766,11150000,0.0,0.0,ORCL
2023-09-25,106.48742845339571,106.68381364242993,105.5546231523023,106.34014892578125,8410000,0.0,0.0,ORCL
2023-09-26,105.20113670572057,105.45643370435023,102.42234810013665,102.9820327758789,13209000,0.0,0.0,ORCL
2023-09-27,103.09985857690283,103.37479033449533,101.47971644385721,102.72673797607422,8916400,0.0,0.0,ORCL
2023-09-28,102.14741920933821,104.67091088746486,101.40117045685841,104.22905731201172,7373600,0.0,0.0,ORCL
2023-09-29,105.17167948174405,105.42697647717284,103.47298321135885,104.00321197509766,7296100,0.0,0.0,ORCL
2023-10-02,103.89520080913674,104.79855766925913,103.38461431544039,104.77891540527344,5963500,0.0,0.0,ORCL
2023-10-03,104.49417353290153,104.57272761447469,101.6662940182338,102.62855529785156,8783300,0.0,0.0,ORCL
2023-10-04,103.06058160544558,105.35823949350795,102.60890693321572,105.14221954345703,8842700,0.0,0.0,ORCL
2023-10-05,105.03420486479189,106.47760401974061,104.26832143351173,106.38922882080078,7651500,0.0,0.0,ORCL
2023-10-06,105.97683763597865,108.52978505899938,105.63317293330199,107.97010040283203,8245600,0.0,0.0,ORCL
2023-10-09,108.74581194164841,108.96183190890362,107.48897666815895,108.32359313964844,6012400,0.0,0.0,ORCL
2023-10-10,108.21557634982565,109.05019276882211,107.63625692074024,107.72462463378906,6910400,0.0,0.0,ORCL
2023-10-11,107.92172336736272,108.46374192884322,107.25158544942524,108.04983520507812,5641700,0.4,0.0,ORCL
2023-10-12,108.35534033063851,109.31127316654299,107.3008593456055,107.52752685546875,6598500,0.0,0.0,ORCL
2023-10-13,107.60636945747217,107.9217280490796,106.22667279966147,106.68000030517578,5879400,0.0,0.0,ORCL
2023-10-16,107.36984072431109,108.00055788314546,106.73912356547672,107.1333236694336,5488000,0.0,0.0,ORCL
2023-10-17,106.01971784744794,108.19766426305465,105.34957991043497,107.45854187011719,5261800,0.0,0.0,ORCL
2023-10-18,106.82782628971655,108.13853849057381,106.29565725661492,106.68000030517578,5123900,0.0,0.0,ORCL
2023-10-19,107.0544716171075,108.62141480858827,106.6208583122641,106.7686767578125,7989200,0.0,0.0,ORCL
2023-10-20,105.43826945071362,105.48754728368742,99.20008225955273,100.37281799316406,21828800,0.0,0.0,ORCL
2023-10-23,100.56006340351858,103.1716306229506,100.53049971162271,102.15657043457031,10722600,0.0,0.0,ORCL
2023-10-24,102.44236184243262,102.9449671807103,101.01339487366772,101.70323944091797,6174000,0.0,0.0,ORCL
2023-10-25,101.21049302499992,102.16642588478074,99.54500896252618,99.95891571044922,7081700,0.0,0.0,ORCL
2023-10-26,100.21513901205203,100.90498353749123,98.42153572716869,98.94384765625,7565600,0.0,0.0,ORCL
2023-10-27,99.53514851331812,100.60933611104997,99.13109133114921,99.5252914428711,5207900,0.0,0.0,ORCL
2023-10-30,99.67311489717447,100.9246996562491,99.35775631954195,100.17572021484375,5433700,0.0,0.0,ORCL
2023-10-31,100.5305052446255,102.01859962272484,99.6336997744703,101.90034484863281,6258400,0.0,0.0,ORCL
2023-11-01,102.2945475034244,104.65973326868331,102.2945475034244,104.21626281738281,8602400,0.0,0.0,ORCL
2023-11-02,104.90610070429254,105.66493722909581,104.03886648040194,105.32001495361328,5918300,0.0,0.0,ORCL
2023-11-03,105.61566077291684,107.48810567404402,105.073642195447,106.48290252685547,7278500,0.0,0.0,ORCL
2023-11-06,106.49275249276472,107.62607500459727,105.8817494569228,107.52752685546875,6062800,0.0,0.0,ORCL
2023-11-07,108.39475243145625,108.77909544546122,107.00520634668626,107.40925598144531,7412600,0.0,0.0,ORCL
2023-11-08,107.64578335184781,110.92748090177345,107.60636259056977,110.70082092285156,10994900,0.0,0.0,ORCL
2023-11-09,110.76981184412833,111.666609779665,109.99126868059015,110.5530014038086,6853900,0.0,0.0,ORCL
2023-11-10,110.46430951776601,111.53850471405114,109.52809076176553,111.43009948730469,5233900,0.0,0.0,ORCL
2023-11-13,111.43009248378146,112.82949575360935,111.14429758747995,112.49443054199219,5740500,0.0,0.0,ORCL
2023-11-14,113.1941317360074,114.77092467606205,112.79007455078681,114.41614532470703,6733700,0.0,0.0,ORCL
2023-11-15,114.46541507834509,114.62309060184917,112.27761173900895,112.40572357177734,7386200,0.0,0.0,ORCL
2023-11-16,112.11009137854646,114.18948973291731,111.82429647234824,113.00688934326172,7476100,0.0,0.0,ORCL
2023-11-17,112.94775961038175,113.96281984861112,112.50428917268181,113.68688201904297,4791300,0.0,0.0,ORCL
2023-11-20,113.97267352695653,115.4509183002796,113.83470461627904,115.22425079345703,5728300,0.0,0.0,ORCL
2023-11-21,115.51003926314748,115.963366732847,114.00223088118699,114.39643096923828,5995300,0.0,0.0,ORCL
2023-11-22,115.00744279994281,115.58888966621292,113.8347070342738,114.55411529541016,4343700,0.0,0.0,ORCL
2023-11-24,114.80048953687361,114.89903768686558,113.66716701511133,114.56397247314453,2168200,0.0,0.0,ORCL
2023-11-27,114.32745709529227,115.07642906126907,113.7755739134638,114.7807846069336,5165300,0.0,0.0,ORCL
2023-11-28,114.31759823190222,115.1059984685845,114.18948638890666,114.55411529541016,4892600,0.0,0.0,ORCL
2023-11-29,115.638167472611,115.87469207018243,114.27818487091596,114.5245590209961,6127200,0.0,0.0,ORCL
2023-11-30,115.1651333149529,115.52976976381873,113.50949872566476,114.5245590209961,11075600,0.0,0.0,ORCL
2023-12-01,114.38658215323237,115.64801651102542,113.58833236841625,115.46077728271484,5738000,0.0,0.0,ORCL
2023-12-04,114.58367548461976,114.98773266121768,112.88862780944739,114.10078430175781,5587500,0.0,0.0,ORCL
2023-12-05,112.90833250499435,113.59817704017053,112.15935306770199,112.86891174316406,5913600,0.0,0.0,ORCL
2023-12-06,113.27297274595117,113.32224306085014,110.30662610683135,110.4051742553711,7815700,0.0,0.0,ORCL
2023-12-07,110.77966658606044,111.39066961185404,110.18836266353004,111.23299407958984,6772800,0.0,0.0,ORCL
2023-12-08,110.38547201913589,111.99182870851085,109.9715577488359,111.96226501464844,7753900,0.0,0.0,ORCL
2023-12-11,112.11994436549043,113.67703079092999,111.96226881995123,113.46022033691406,19544200,0.0,0.0,ORCL
2023-12-12,101.2104881859674,103.42785532506473,99.2296456218678,99.347900390625,57666500,0.0,0.0,ORCL
2023-12-13,99.61399752939991,101.60469734110087,97.82039402900872,101.49629211425781,29392200,0.0,0.0,ORCL
2023-12-14,100.3925356665537,100.76702164661063,98.42154257811144,98.85515594482422,22865200,0.0,0.0,ORCL
2023-12-15,98.24414557411146,102.4817758870505,97.91892993426917,101.82149505615234,30198200,0.0,0.0,ORCL
2023-12-18,101.91019133133814,104.62030656425992,101.41744310717054,103.47712707519531,13473100,0.0,0.0,ORCL
2023-12-19,103.45742996696656,104.79769834269275,103.28004028920631,104.7090072631836,10108500,0.0,0.0,ORCL
2023-12-20,104.41334681748891,104.55131572024159,102.5409095604907,102.63945770263672,9242000,0.0,0.0,ORCL
2023-12-21,103.18148923893096,104.39365334434189,103.00409955323039,104.32466888427734,8168000,0.0,0.0,ORCL
2023-12-22,104.16698073643259,104.94552390128999,103.93046367329296,104.65972900390625,5678300,0.0,0.0,ORCL
2023-12-26,104.97509525096962,105.10321462185229,103.81220895416402,104.64988708496094,5767400,0.0,0.0,ORCL
2023-12-27,104.77798938768528,104.78784645810306,104.02900992951048,104.40350341796875,5627400,0.0,0.0,ORCL
2023-12-28,104.4724901990839,105.06378661870409,104.04872638658675,104.7090072631836,5689100,0.0,0.0,ORCL
2023-12-29,105.05392324189575,105.36928181467897,103.26031994942709,103.90089416503906,6897200,0.0,0.0,ORCL
2024-01-02,103.00409349048715,103.161776543492,100.95426643261682,102.55076599121094,9597500,0.0,0.0,ORCL
2024-01-03,101.8017971512998,101.88063116146539,100.26441741256943,100.9739761352539,9455600,0.0,0.0,ORCL
2024-01-04,101.27947096777554,101.8609178066138,100.91484207847472,101.10208129882812,6822300,0.0,0.0,ORCL
2024-01-05,101.04295508739719,102.21569833008203,100.80643803230451,101.24005889892578,6131500,0.0,0.0,ORCL
2024-01-08,101.44701177821173,103.2504646529632,100.64875450312537,103.1420669555664,7038700,0.0,0.0,ORCL
2024-01-09,102.34381697849896,102.96468462769967,101.79194130698023,102.12700653076172,6725200,0.0,0.0,ORCL
2024-01-10,101.98849793953316,102.95803013373134,101.6224561548072,102.80963134765625,7270500,0.4,0.0,ORCL
2024-01-11,103.23503266832212,103.7197949703187,102.43368982552921,103.65054321289062,6119000,0.0,0.0,ORCL
2024-01-12,103.97702573902963,105.55992854532283,103.84841748060067,105.46099853515625,9696700,0.0,0.0,ORCL
2024-01-16,105.27303368388317,105.52036248301131,104.29360620486503,105.43132019042969,7547200,0.0,0.0,ORCL
2024-01-17,105.32249441020237,106.35138311538938,104.55082976828108,105.29281616210938,7771500,0.0,0.0,ORCL
2024-01-18,105.84682336843643,107.71662835541564,105.48078160193415,107.5385513305664,10362300,0.0,0.0,ORCL
2024-01-19,108.15193303691872,109.04231819088601,107.85513546963773,108.4981918334961,11121300,0.0,0.0,ORCL
2024-01-22,108.88402573042434,109.50729912123037,108.10246583653516,108.92359924316406,7485300,0.0,0.0,ORCL
2024-01-23,109.11157031918022,111.47603295678738,108.3893669285546,110.63511657714844,9185900,0.0,0.0,ORCL
2024-01-24,112.20812551417036,114.18675586729434,112.11909077126016,113.08861541748047,11702700,0.0,0.0,ORCL
2024-01-25,113.66241496597296,114.93863239260796,113.12818388869258,113.771240234375,8877200,0.0,0.0,ORCL
2024-01-26,113.41509246826172,114.24612115048933,113.04904313172534,113.41509246826172,5541800,0.0,0.0,ORCL
2024-01-29,112.96990038935546,113.36562041454222,111.80250820015291,112.53459930419922,7014400,0.0,0.0,ORCL
2024-01-30,112.14876853684964,113.17765722179675,111.42656513999829,112.94022369384766,8231900,0.0,0.0,ORCL
2024-01-31,112.59395583351719,113.04903990092441,110.47682199702993,110.50650024414062,7386700,0.0,0.0,ORCL
2024-02-01,111.70358459850756,114.54291443618466,111.34743051711844,114.29558563232422,7882200,0.0,0.0,ORCL
2024-02-02,114.58248128662783,115.24532063093393,113.92953720730596,114.55280303955078,6499400,0.0,0.0,ORCL
2024-02-05,114.2955811663998,115.47286864209512,113.5436995186374,115.14639282226562,8084500,0.0,0.0,ORCL
2024-02-06,115.4926553376412,115.70041062570041,113.75146600498978,114.06804656982422,4637500,0.0,0.0,ORCL
2024-02-07,114.56269611807738,116.33356357479909,114.06803854856561,116.01698303222656,7672900,0.0,0.0,ORCL
2024-02-08,115.83890384877199,116.53142896192139,114.73087574433356,115.43328857421875,4472800,0.0,0.0,ORCL
2024-02-09,115.80923310024404,116.08624014428695,114.49344964104026,115.39372253417969,5787100,0.0,0.0,ORCL
2024-02-12,115.01778250749399,115.84880361813688,114.14718033686734,114.60226440429688,5439600,0.0,0.0,ORCL
2024-02-13,112.57417256108141,112.98968311531092,111.79261268172077,112.46534729003906,8171700,0.0,0.0,ORCL
2024-02-14,113.09850291453644,113.49423046755604,112.31694307298842,113.03914642333984,5946100,0.0,0.0,ORCL
2024-02-15,113.02926097427329,113.08861747062437,111.36721114555931,111.57496643066406,8455600,0.0,0.0,ORCL
2024-02-16,111.81240224469825,111.9014445389171,110.06131763573893,110.12067413330078,8931100,0.0,0.0,ORCL
2024-02-20,109.35889414191551,109.58643239243767,106.52945229821351,107.29122161865234,10975600,0.0,0.0,ORCL
2024-02-21,105.61929073446275,107.22197649548683,105.37196193945279,107.00433349609375,7867600,0.0,0.0,ORCL
2024-02-22,110.29874246600328,110.69447003021793,108.48830150241271,109.8238754272461,8957800,0.0,0.0,ORCL
2024-02-23,110.8033063663704,112.15867095612307,110.5164040423552,110.75383758544922,7504500,0.0,0.0,ORCL
2024-02-26,110.80330283958952,111.33753395545409,109.74473587330492,109.78430938720703,6342900,0.0,0.0,ORCL
2024-02-27,109.4380444397084,110.31853431800639,108.61691105499776,110.1899185180664,6593100,0.0,0.0,ORCL
2024-02-28,110.07120666896256,110.8230807550945,109.91291262059227,110.4867172241211,5278300,0.0,0.0,ORCL
2024-02-29,110.4867172241211,111.2385988581287,109.45782855334114,110.4867172241211,12193900,0.0,0.0,ORCL
