date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-18,22.482899398906092,22.494273474421696,21.857363425233764,21.896034240722656,156084000,0.0,0.0,AAPL
2016-02-19,21.83688459508165,22.009760417382484,21.791391779684428,21.845983505249023,141496800,0.0,0.0,AAPL
2016-02-22,21.907401429223263,22.041608199899244,21.818689214471288,22.037057876586914,137123200,0.0,0.0,AAPL
2016-02-23,21.92786963265623,21.950616037939255,21.507055060882077,21.53890037536621,127770400,0.0,0.0,AAPL
2016-02-24,21.377402368418014,21.923323132136613,21.22727294358755,21.85963249206543,145022800,0.0,0.0,AAPL
2016-02-25,21.84826004935016,22.009761810302734,21.666285305365406,22.009761810302734,110330800,0.0,0.0,AAPL
2016-02-26,22.10984643609802,22.296369768396733,21.96881765767691,22.043882369995117,115964400,0.0,0.0,AAPL
2016-02-29,22.032506422492407,22.344137582132056,21.984738446566265,21.993837356567383,140865200,0.0,0.0,AAPL
2016-03-01,22.21220929380349,22.921907025044668,22.159890987375892,22.8673152923584,201628400,0.0,0.0,AAPL
2016-03-02,22.86276095742796,22.949197990407015,22.664863589955505,22.9173526763916,132678400,0.0,0.0,AAPL
2016-03-03,22.878687643125172,23.135725361636695,22.84911574958967,23.08795738220215,147822800,0.0,0.0,AAPL
2016-03-04,23.28585742237398,23.59976206654897,23.058389836190376,23.43143653869629,184220400,0.0,0.0,AAPL
2016-03-07,23.290399581849773,23.390485847485373,22.96512095397356,23.172117233276367,143315600,0.0,0.0,AAPL
2016-03-08,22.924177885571982,23.147096833328693,22.837740847083232,22.98104476928711,126247600,0.0,0.0,AAPL
2016-03-09,23.044741634772198,23.106158857643496,22.80817512627541,23.001523971557617,108806800,0.0,0.0,AAPL
2016-03-10,23.06748905503419,23.256285835146045,22.780879406703452,23.012895584106445,134054400,0.0,0.0,AAPL
2016-03-11,23.256283417076858,23.26538232795209,23.087957904484547,23.260833740234375,109632800,0.0,0.0,AAPL
2016-03-14,23.18122317189698,23.408690764271487,23.151651274206692,23.319976806640625,100304400,0.0,0.0,AAPL
2016-03-15,23.647524649288847,23.925035318707934,23.62250308168945,23.788555145263672,160270800,0.0,0.0,AAPL
2016-03-16,23.795385972762507,24.182080201802957,23.79083564887822,24.1047420501709,153214000,0.0,0.0,AAPL
2016-03-17,24.002381981341248,24.2184772569466,23.875000672228317,24.06607437133789,137682800,0.0,0.0,AAPL
2016-03-18,24.188894934202064,24.225290569947184,23.9273086779016,24.093358993530273,176820800,0.0,0.0,AAPL
2016-03-21,24.095635928391857,24.48688036425567,23.91593636841071,24.091087341308594,142010800,0.0,0.0,AAPL
2016-03-22,23.940957761915136,24.404991735814505,23.931858852375203,24.27533531188965,129777600,0.0,0.0,AAPL
2016-03-23,24.220751219125223,24.35495627237209,24.088819592399766,24.141136169433594,102814000,0.0,0.0,AAPL
2016-03-24,23.991004297380154,24.168428719959845,23.859072693509177,24.036497116088867,104532000,0.0,0.0,AAPL
2016-03-28,24.1115590945514,24.15477848223136,23.897739052900555,23.927310943603516,77645600,0.0,0.0,AAPL
2016-03-29,23.859076653238215,24.518733046632008,23.85680149129325,24.493711471557617,124760400,0.0,0.0,AAPL
2016-03-30,24.714352076076217,25.116968915430764,24.70297800328592,24.92134666442871,182404400,0.0,0.0,AAPL
2016-03-31,24.957744841980446,24.998689078565164,24.76667115943843,24.79169273376465,103553600,0.0,0.0,AAPL
2016-04-01,24.743918086904863,25.021428756235256,24.611986500593765,25.019153594970703,103496000,0.0,0.0,AAPL
2016-04-04,25.11697098583022,25.519589593812594,25.082850500086632,25.276199340820312,149424800,0.0,0.0,AAPL
2016-04-05,24.909971227288217,25.187481908615442,24.88949824590131,24.97821044921875,106314800,0.0,0.0,AAPL
2016-04-06,25.073754841892164,25.24435554550029,24.839461751167317,25.239805221557617,105616400,0.0,0.0,AAPL
2016-04-07,25.010059436333503,25.116969475362133,24.593795088702723,24.6893310546875,127207600,0.0,0.0,AAPL
2016-04-08,24.773497837248776,24.96911838207849,24.605170559055598,24.716630935668945,94326800,0.0,0.0,AAPL
2016-04-11,24.787139168905565,25.160185811584803,24.75529385078219,24.798511505126953,117630000,0.0,0.0,AAPL
2016-04-12,24.87130337237129,25.135166587660112,24.716627090161783,25.121519088745117,108929200,0.0,0.0,AAPL
2016-04-13,25.20340671081554,25.55370523115222,25.20340671081554,25.48546600341797,133029200,0.0,0.0,AAPL
2016-04-14,25.389935323674024,25.565084620268184,25.32396950833748,25.49911880493164,101895600,0.0,0.0,AAPL
2016-04-15,25.50139340624344,25.544612806654364,24.96002112959762,24.987316131591797,187756000,0.0,0.0,AAPL
2016-04-18,24.76894385979226,24.78259135881754,24.325382787072034,24.44821548461914,243286000,0.0,0.0,AAPL
2016-04-19,24.539201739947092,24.566498474121147,24.163881623833273,24.318559646606445,129539600,0.0,0.0,AAPL
2016-04-20,24.257142218776682,24.586969510520994,24.125210607903004,24.368600845336914,122444000,0.0,0.0,AAPL
2016-04-21,24.323110739734457,24.323110739734457,24.00238058805543,24.1047420501709,126210000,0.0,0.0,AAPL
2016-04-22,23.88636972941396,24.220747331033778,23.79765751699725,24.038772583007812,134732400,0.0,0.0,AAPL
2016-04-25,23.884092523905025,24.03194677709332,23.77263391138324,23.90229034423828,112126400,0.0,0.0,AAPL
2016-04-26,23.63615963569858,23.95233946737377,23.63615963569858,23.736244201660156,224064800,0.0,0.0,AAPL
2016-04-27,21.836888348856913,22.453325301285393,21.76409879044499,22.250879287719727,458408400,0.0,0.0,AAPL
2016-04-28,22.203110789672497,22.264526273140973,21.438819576287425,21.570751190185547,328970800,0.0,0.0,AAPL
2016-04-29,21.379678023478327,21.545730125638386,21.043026966450206,21.322811126708984,274126000,0.0,0.0,AAPL
2016-05-02,21.37512497680055,21.400146544995135,21.018001008997377,21.300060272216797,192640400,0.0,0.0,AAPL
2016-05-03,21.427443046654588,21.777743290585477,21.309160681317795,21.650362014770508,227325200,0.0,0.0,AAPL
2016-05-04,21.65490611041132,21.81413440759102,21.34100157350636,21.4251651763916,164102000,0.0,0.0,AAPL
2016-05-05,21.5121317931295,21.528151395901176,21.210046608002383,21.33820343017578,143562000,0.1425,0.0,AAPL
2016-05-06,21.367960342981608,21.386267217550113,21.020103536087632,21.219205856323242,174799600,0.0,0.0,AAPL
2016-05-09,21.283282585814653,21.459498243282514,21.18945222235344,21.2352237701416,131745600,0.0,0.0,AAPL
2016-05-10,21.358811988305668,21.413736119338342,21.079611557712397,21.37940788269043,134747200,0.0,0.0,AAPL
2016-05-11,21.393135536368465,21.413731426239366,21.159704975127333,21.1711483001709,114876400,0.0,0.0,AAPL
2016-05-12,21.219203907014062,21.232934498180615,20.475433288055125,20.67453384399414,305258800,0.0,0.0,AAPL
2016-05-13,20.596728117345688,20.978911431148262,20.596728117345688,20.715730667114258,177571200,0.0,0.0,AAPL
2016-05-16,21.143675294424245,21.601380142007418,20.97432498969999,21.484664916992188,245039200,0.0,0.0,AAPL
2016-05-17,21.638001057634245,21.67232753025203,21.285568055377258,21.395416259765625,187667600,0.0,0.0,AAPL
2016-05-18,21.548753512727977,21.78904760433817,21.486962356309558,21.64029312133789,168249600,0.0,0.0,AAPL
2016-05-19,21.658595108939824,21.658595108939824,21.413723064282756,21.557899475097656,121768400,0.0,0.0,AAPL
2016-05-20,21.658597394619765,21.839391053549768,21.631134469944882,21.791332244873047,128104000,0.0,0.0,AAPL
2016-05-23,21.94008999901093,22.24217523186175,21.894318450999574,22.068246841430664,152074400,0.0,0.0,AAPL
2016-05-24,22.24903571895001,22.44813623524886,22.16207066952693,22.40465545654297,140560800,0.0,0.0,AAPL
2016-05-25,22.580871739359623,22.825743800962478,22.45271492087759,22.798282623291016,152675200,0.0,0.0,AAPL
2016-05-26,22.81201521465512,23.05231101640874,22.574008426576956,22.97907829284668,225324800,0.0,0.0,AAPL
2016-05-27,22.75709053958185,22.992808308091853,22.71360801086438,22.96534538269043,145364800,0.0,0.0,AAPL
2016-05-31,22.793708311223515,22.9767910068984,22.6152036432438,22.85321044921875,169228800,0.0,0.0,AAPL
2016-06-01,22.660968932383206,22.779973184680046,22.50306192845888,22.532812118530273,116693200,0.0,0.0,AAPL
2016-06-02,22.336001429637584,22.390925535294077,22.114014247351715,22.36346435546875,160766400,0.0,0.0,AAPL
2016-06-03,22.37948671082151,22.489334935641455,22.3016759510685,22.409236907958984,114019600,0.0,0.0,AAPL
2016-06-06,22.425254671557255,23.31777971843893,22.324560764743985,22.571720123291016,93170000,0.0,0.0,AAPL
2016-06-07,22.713607328278915,22.85549648624686,22.64723990339096,22.663259506225586,89638000,0.0,0.0,AAPL
2016-06-08,22.660970826336342,22.784551369739813,22.583161824567,22.642663955688477,83392400,0.0,0.0,AAPL
2016-06-09,22.54197781427229,22.882967649687576,22.53282350208581,22.805158615112305,106405600,0.0,0.0,AAPL
2016-06-10,22.548832425227364,22.736491371095674,22.53739084992172,22.617488861083984,126851600,0.0,0.0,AAPL
2016-06-13,22.585447161070242,22.683853777055052,22.22157088484528,22.2764949798584,152082000,0.0,0.0,AAPL
2016-06-14,22.2719273089069,22.53739707176737,22.141481441571994,22.303966522216797,127727600,0.0,0.0,AAPL
2016-06-15,22.38635557712911,22.521379484763216,22.205561859520987,22.230735778808594,117780800,0.0,0.0,AAPL
2016-06-16,22.07281915427493,22.370328051832015,21.985855847699433,22.32455825805664,125307200,0.0,0.0,AAPL
2016-06-17,22.111727248225794,22.118592543265496,21.809642044437833,21.81650733947754,244032800,0.0,0.0,AAPL
2016-06-20,21.969835892603474,22.10028172337558,21.747848729744383,21.76386833190918,137647600,0.0,0.0,AAPL
2016-06-21,21.727252570794565,22.04993362344696,21.667750443792706,21.94923973083496,142185600,0.0,0.0,AAPL
2016-06-22,22.027057426263163,22.17352291518326,21.821089786842286,21.86686134338379,116876400,0.0,0.0,AAPL
2016-06-23,21.95610987945256,22.036207906968627,21.798201092345128,21.992725372314453,128960800,0.0,0.0,AAPL
2016-06-24,21.26268538692546,21.663177238830258,21.203183251475092,21.37482261657715,301245600,0.0,0.0,AAPL
2016-06-27,21.28328540923072,21.294728734197324,20.940006612307645,21.063587188720703,181958400,0.0,0.0,AAPL
2016-06-28,21.26040119364378,21.4343296119311,21.086472775356455,21.41830825805664,161779600,0.0,0.0,AAPL
2016-06-29,21.505271098414454,21.638005976060278,21.42746033544734,21.60367774963379,146124000,0.0,0.0,AAPL
2016-06-30,21.612831708167665,21.91720422098239,21.580792496292432,21.878299713134766,143345600,0.0,0.0,AAPL
2016-07-01,21.85312645974076,22.077402695672756,21.81651096477591,21.94466781616211,104106000,0.0,0.0,AAPL
2016-07-05,21.830242225925016,21.832531240057364,21.617409307777677,21.73870086669922,110820800,0.0,0.0,AAPL
2016-07-06,21.649445100108103,21.892029925619067,21.596810005425958,21.86227798461914,123796400,0.0,0.0,AAPL
2016-07-07,21.90118414200534,22.084266845343254,21.8828772684764,21.95611000061035,100558400,0.0,0.0,AAPL
2016-07-08,22.081973330292442,22.17351466330195,21.981279435387112,22.125455856323242,115648400,0.0,0.0,AAPL
2016-07-11,22.141472136976972,22.347439668847613,22.136895856715597,22.194108963012695,95179600,0.0,0.0,AAPL
2016-07-12,22.237598120910736,22.358889672631108,22.226156542940682,22.294811248779297,96670000,0.0,0.0,AAPL
2016-07-13,22.29251438090724,22.352014751143354,22.16206682937602,22.168933868408203,103568800,0.0,0.0,AAPL
2016-07-14,22.287947331950228,22.654111023765612,22.271927724995997,22.608341217041016,155676000,0.0,0.0,AAPL
2016-07-15,22.638085882711906,22.725050938637875,22.541968264483412,22.606046676635742,120548000,0.0,0.0,AAPL
2016-07-18,22.587741454433388,22.915000605110055,22.564856553226456,22.846345901489258,145975600,0.0,0.0,AAPL
2016-07-19,22.784548102673607,22.885243733824208,22.73420028709831,22.855493545532227,95119600,0.0,0.0,AAPL
2016-07-20,22.885245311063073,22.990517229973285,22.825743184372726,22.87609100341797,105104000,0.0,0.0,AAPL
2016-07-21,22.846344047261628,23.114101036264064,22.686146259802793,22.754802703857422,130808000,0.0,0.0,AAPL
2016-07-22,22.715899636502186,22.725053946021948,22.498488713921354,22.578588485717773,113254800,0.0,0.0,AAPL
2016-07-25,22.484751531874945,22.6197736292,22.18037737708407,22.2764949798584,161531600,0.0,0.0,AAPL
2016-07-26,22.157500987320628,22.42068173536234,22.065959629827056,22.123172760009766,224959200,0.0,0.0,AAPL
2016-07-27,23.862447062667513,23.88075567991044,23.514592065081146,23.560361862182617,369379200,0.0,0.0,AAPL
2016-07-28,23.53289968320768,23.903639563604596,23.530610669648038,23.87846565246582,159479200,0.0,0.0,AAPL
2016-07-29,23.844140454481547,23.926527486977772,23.72742520077759,23.848716735839844,110934800,0.0,0.0,AAPL
2016-08-01,23.894484229527936,24.292686988430255,23.894484229527936,24.26980209350586,152671600,0.0,0.0,AAPL
2016-08-02,24.269809387762606,24.274385669720655,23.800661043785553,23.910511016845703,135266400,0.0,0.0,AAPL
2016-08-03,23.98602994951662,24.22174774499094,23.976875640002294,24.21030616760254,120810400,0.0,0.0,AAPL
2016-08-04,24.29314013291073,24.389778456426587,24.22411175584823,24.359867095947266,109634800,0.1425,0.0,AAPL
2016-08-05,24.45190110487526,24.769429513501382,24.431193646294137,24.730314254760742,162213600,0.0,0.0,AAPL
2016-08-08,24.739513147104336,24.93509292602539,24.656681568204483,24.93509292602539,112148800,0.0,0.0,AAPL
2016-08-09,24.902882832171223,25.066248104860545,24.852262260682963,25.036334991455078,105260800,0.0,0.0,AAPL
2016-08-10,25.01332367653352,25.057041757724313,24.79473678150801,24.849958419799805,96034000,0.0,0.0,AAPL
2016-08-11,24.9696101673542,25.063948832362932,24.815448781352405,24.8338565826416,109938000,0.0,0.0,AAPL
2016-08-12,24.79934115632222,24.95120287618166,24.79934115632222,24.89137840270996,74641600,0.0,0.0,AAPL
2016-08-15,24.882173848080985,25.204303324233287,24.86836887589848,25.19049835205078,103472800,0.0,0.0,AAPL
2016-08-16,25.225009245336864,25.363065980606628,25.128370935019475,25.1674861907959,135177600,0.0,0.0,AAPL
2016-08-17,25.10306075657059,25.165186638797145,24.928190178497736,25.130672454833984,101424000,0.0,0.0,AAPL
2016-08-18,25.132977247074436,25.218110256101408,25.084656329751844,25.09846305847168,87938800,0.0,0.0,AAPL
2016-08-19,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400,0.0,0.0,AAPL
2016-08-22,25.047845713296706,25.103067368904966,24.8154520192258,24.967313766479492,103280800,0.0,0.0,AAPL
2016-08-23,24.985715382306328,25.153683489126372,24.97191040971942,25.04553985595703,85030800,0.0,0.0,AAPL
2016-08-24,24.981116868951347,25.022533546419176,24.77633489576725,24.85686683654785,94700400,0.0,0.0,AAPL
2016-08-25,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800,0.0,0.0,AAPL
2016-08-26,24.714213219842232,24.83846150916128,24.461110301505745,24.606069564819336,111065200,0.0,0.0,AAPL
2016-08-29,24.532433414265657,24.72110896664589,24.456502559469328,24.57845115661621,99881200,0.0,0.0,AAPL
2016-08-30,24.343756582577523,24.504820427804624,24.274728217214907,24.389774322509766,99455600,0.0,0.0,AAPL
2016-08-31,24.31154899061084,24.520932033993624,24.306946162358905,24.41278839111328,118649600,0.0,0.0,AAPL
2016-09-01,24.42198964855537,24.57385136606746,24.302342458925843,24.5577449798584,106806000,0.0,0.0,AAPL
2016-09-02,24.780933740333378,24.84996211506101,24.57845319951121,24.787837982177734,107210000,0.0,0.0,AAPL
2016-09-06,24.82695097020727,24.918988209600837,24.737215144551232,24.78093147277832,107521600,0.0,0.0,AAPL
2016-09-07,24.810844069981336,25.024829901057394,24.63597349430973,24.93279266357422,169457200,0.0,0.0,AAPL
2016-09-08,24.677393474069348,24.681994546601842,24.214907566381896,24.279333114624023,212008000,0.0,0.0,AAPL
2016-09-09,24.076849917506454,24.32534993803979,23.72941017150879,23.72941017150879,186228000,0.0,0.0,AAPL
2016-09-12,23.618967760612488,24.3253508364945,23.591356061045282,24.26092529296875,181171200,0.0,0.0,AAPL
2016-09-13,24.737213914465894,25.031731661508626,24.675088034892173,24.83845329284668,248704800,0.0,0.0,AAPL
2016-09-14,25.017933973493616,26.007329708264827,24.988020854078382,25.7174129486084,443554800,0.0,0.0,AAPL
2016-09-15,26.198299349553388,26.628572417152412,26.113164599306145,26.59175682067871,359934400,0.0,0.0,AAPL
2016-09-16,26.48821729748088,26.72060917837081,26.239717275763297,26.442197799682617,319547600,0.0,0.0,AAPL
2016-09-19,26.504327378357992,26.73211821896128,26.057947842529785,26.133878707885742,188092000,0.0,0.0,AAPL
2016-09-20,26.01192934151685,26.258127976686012,25.887679316927105,26.131576538085938,138057200,0.0,0.0,AAPL
2016-09-21,26.196000723371746,26.2282134959818,25.871571583380625,26.12697410583496,144012800,0.0,0.0,AAPL
2016-09-22,26.311050678852,26.446806030763756,26.230518735581313,26.37317657470703,124296000,0.0,0.0,AAPL
2016-09-23,26.327152339191148,26.412287095624208,25.66678876750707,25.93369483947754,209924800,0.0,0.0,AAPL
2016-09-26,25.687493093780756,26.09015444419173,25.66678563838242,25.972806930541992,119477600,0.0,0.0,AAPL
2016-09-27,26.000420244119045,26.041836912956565,25.848558539893368,26.021127700805664,98429600,0.0,0.0,AAPL
2016-09-28,26.159186682423346,26.377773602848542,26.0993622099682,26.219009399414062,118564400,0.0,0.0,AAPL
2016-09-29,26.03723775654168,26.184496644249702,25.72431218129603,25.81174659729004,143548000,0.0,0.0,AAPL
2016-09-30,25.876173223260075,26.085558005282486,25.72431325697672,26.01192855834961,145516400,0.0,0.0,AAPL
2016-10-03,25.933690765021982,26.01192302318965,25.834751052184828,25.889972686767578,86807200,0.0,0.0,AAPL
2016-10-04,26.01423031257453,26.30184563711817,25.915290570712934,26.000425338745117,118947200,0.0,0.0,AAPL
2016-10-05,26.09246049164112,26.152284965856737,25.92909521111706,26.01192855834961,85812400,0.0,0.0,AAPL
2016-10-06,26.161484020268183,26.308742896738433,26.030331528553607,26.205202102661133,115117200,0.0,0.0,AAPL
2016-10-07,26.301839151799324,26.359362202524434,26.1177664427575,26.24431610107422,97433600,0.0,0.0,AAPL
2016-10-10,26.465209171697563,26.86326952681188,26.39618255167397,26.702205657958984,144944000,0.0,0.0,AAPL
2016-10-11,27.081853270485173,27.3096458295167,26.736714944580275,26.75972557067871,256164000,0.0,0.0,AAPL
2016-10-12,27.001321036479098,27.14628025519712,26.863266058790163,26.999019622802734,150347200,0.0,0.0,AAPL
