date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2022-07-06,15.334715298032371,15.334715298032371,15.12102325093902,15.190993309020996,3336500,0.0,0.0,SONY
2022-07-07,15.446288866805837,15.833958792548243,15.446288866805837,15.792354583740234,3253000,0.0,0.0,SONY
2022-07-08,15.588117892147444,15.688343828819004,15.459525205594518,15.616484642028809,2607000,0.0,0.0,SONY
2022-07-11,15.569206864847109,15.646741566468958,15.474652834531422,15.504911422729492,2425500,0.0,0.0,SONY
2022-07-12,15.463307461090013,15.690236055355358,15.453851877562103,15.516257286071777,2078500,0.0,0.0,SONY
2022-07-13,15.319585964490654,15.461416114986074,15.172082103004321,15.416031837463379,2503000,0.0,0.0,SONY
2022-07-14,15.232596311139766,15.37631648530295,15.007557761588917,15.336604118347168,2505000,0.0,0.0,SONY
2022-07-15,15.41414064819252,15.546515220431662,15.310131025165601,15.53516960144043,2307500,0.0,0.0,SONY
2022-07-18,15.555968186395111,15.790462307428491,15.516255821407453,15.546512603759766,3118000,0.0,0.0,SONY
2022-07-19,15.828284025646608,16.10816243953649,15.828284025646608,16.077905654907227,2724500,0.0,0.0,SONY
2022-07-20,16.293490771818544,16.37669739136962,16.183807433329754,16.270797729492188,2306000,0.0,0.0,SONY
2022-07-21,16.249997008336045,16.505290586023932,16.208392795590072,16.501508712768555,1833000,0.0,0.0,SONY
2022-07-22,16.63009901466423,16.68872255031165,16.380477381241757,16.444774627685547,2117000,0.0,0.0,SONY
2022-07-25,16.276469519387547,16.276469519387547,16.079797711423193,16.166786193847656,2998500,0.0,0.0,SONY
2022-07-26,16.157331834908256,16.2159553748177,16.08358080306623,16.125185012817383,1599000,0.0,0.0,SONY
2022-07-27,16.125183368017797,16.469357219465223,16.102490328965384,16.388042449951172,2547000,0.0,0.0,SONY
2022-07-28,16.310507294639525,16.59416756968082,16.263231183288656,16.558237075805664,2696000,0.0,0.0,SONY
2022-07-29,15.86988825589588,16.225409533635478,15.86988825589588,16.14787483215332,8536000,0.0,0.0,SONY
2022-08-01,16.1195108848267,16.393715605431872,15.983352640144279,16.27836036682129,8417500,0.0,0.0,SONY
2022-08-02,16.20271640275422,16.386150751298473,16.127073539758786,16.128965377807617,7336500,0.0,0.0,SONY
2022-08-03,16.331311206255567,16.535548585936432,16.308618164068804,16.47881507873535,7620000,0.0,0.0,SONY
2022-08-04,16.265124077111803,16.38047932399984,16.125185752970815,16.2537784576416,5156000,0.0,0.0,SONY
2022-08-05,16.276469613357367,16.497724496860577,16.253776573579067,16.323745727539062,4082000,0.0,0.0,SONY
2022-08-08,16.45044792247645,16.456119829661237,15.9909170358906,16.041975021362305,3854500,0.0,0.0,SONY
2022-08-09,15.911490988391138,15.954987033448685,15.697799849705364,15.794245719909668,3020500,0.0,0.0,SONY
2022-08-10,15.981460427163196,16.185695962881297,15.968222972134578,16.13652801513672,3055500,0.0,0.0,SONY
2022-08-11,16.261339448002293,16.388042096355477,16.155439803688022,16.229190826416016,3417500,0.0,0.0,SONY
2022-08-12,16.295379443211203,16.41830022914981,16.238647743876264,16.414518356323242,1933000,0.0,0.0,SONY
2022-08-15,16.40884523793045,16.501507437666458,16.354003571294164,16.437211990356445,1715000,0.0,0.0,SONY
2022-08-16,16.287814694248883,16.355893811338145,16.12518335191509,16.284032821655273,2448500,0.0,0.0,SONY
2022-08-17,16.480705409072826,16.618753684387915,16.34833084465238,16.482595443725586,3210500,0.0,0.0,SONY
2022-08-18,16.365348194667952,16.527979525077807,16.365348194667952,16.429643630981445,1764500,0.0,0.0,SONY
2022-08-19,16.480704182202558,16.524198421064558,16.321852913255178,16.40127944946289,2999500,0.0,0.0,SONY
2022-08-22,16.304834788984614,16.306726627104382,16.07601615683789,16.117618560791016,3478000,0.0,0.0,SONY
2022-08-23,15.926620197918218,16.07979776518246,15.803701219263617,15.888799667358398,2101500,0.0,0.0,SONY
2022-08-24,15.790465695387939,15.992809436101085,15.790465695387939,15.915276527404785,2127000,0.0,0.0,SONY
2022-08-25,15.85476010720996,16.123292922973633,15.818829609228393,16.123292922973633,2837000,0.0,0.0,SONY
2022-08-26,16.043866858797053,16.076015481204745,15.43115840888301,15.451959609985352,4539000,0.0,0.0,SONY
2022-08-29,15.325258736709918,15.497345662835093,15.295001952392143,15.381990432739258,2819000,0.0,0.0,SONY
2022-08-30,15.52571240268407,15.548405441774957,15.213685369519508,15.268527030944824,2296500,0.0,0.0,SONY
2022-08-31,15.276091427310105,15.302566340133307,15.001885813697399,15.005667686462402,3234000,0.0,0.0,SONY
2022-09-01,14.94893577075947,14.973519746842827,14.757936771157656,14.916787147521973,2606000,0.0,0.0,SONY
2022-09-02,14.808995724970284,14.913005340561403,14.546136634048578,14.60476016998291,2533000,0.0,0.0,SONY
2022-09-06,14.413761594673067,14.436453732017052,14.190614879962494,14.253020286560059,3210500,0.0,0.0,SONY
2022-09-07,13.889933468801706,14.13199135005875,13.814290606342393,14.088496208190918,4219000,0.0,0.0,SONY
2022-09-08,14.10173393747736,14.166031183375189,13.9164095520723,14.029873847961426,4615000,0.0,0.0,SONY
2022-09-09,14.205744421667294,14.311644076955712,14.194397901210088,14.254912376403809,2553000,0.0,0.0,SONY
2022-09-12,14.253020669454392,14.370266838861873,14.21330739913395,14.300296783447266,2528500,0.0,0.0,SONY
2022-09-13,13.999615694020168,13.999615694020168,13.60627299508178,13.617619514465332,2941500,0.0,0.0,SONY
2022-09-14,13.640311297065393,13.717845994460669,13.523065135460607,13.623291969299316,2581000,0.0,0.0,SONY
2022-09-15,13.664896290675504,13.884261140440294,13.545759183959,13.589253425598145,3894000,0.0,0.0,SONY
2022-09-16,13.577907356706014,13.725411219027002,13.551432443222879,13.593036651611328,3228500,0.0,0.0,SONY
2022-09-19,13.487135210751362,13.719737509278522,13.46822494596201,13.706500053405762,2943500,0.0,0.0,SONY
2022-09-20,13.489026583614619,13.577906904989403,13.383126933205203,13.458769798278809,3150000,0.0,0.0,SONY
2022-09-21,13.403926749540421,13.519282873328404,13.22049331665039,13.22049331665039,3292500,0.0,0.0,SONY
2022-09-22,13.284792020452297,13.360434891175375,13.055971570040958,13.120268821716309,3847000,0.0,0.0,SONY
2022-09-23,12.95763588514582,12.999239191358146,12.817695770030168,12.9406156539917,3672000,0.0,0.0,SONY
2022-09-26,12.743943210252532,12.8611902791948,12.585093738886707,12.613459587097168,4557500,0.0,0.0,SONY
2022-09-27,12.592656878853228,12.664517865817334,12.3732929472444,12.460282325744629,5165000,0.0,0.0,SONY
2022-09-28,12.401658732143227,12.725032270132386,12.401658732143227,12.668299674987793,7732500,0.0,0.0,SONY
2022-09-29,12.716505109668711,12.735787591203108,12.436915563495232,12.546823501586914,4283500,0.258,0.0,SONY
2022-09-30,12.406064789191804,12.616239426180535,12.32700863707578,12.350147247314453,4619500,0.0,0.0,SONY
2022-10-03,12.622024394087163,12.822557802550488,12.59117352483406,12.756999015808105,8731500,0.0,0.0,SONY
2022-10-04,13.061654240062671,13.202413044016554,12.999951586922462,13.158063888549805,5722500,0.0,0.0,SONY
2022-10-05,12.961387691971135,13.121428059678234,12.864977122941353,13.036587715148926,3175000,0.0,0.0,SONY
2022-10-06,13.100218751136811,13.18698808148117,12.959459942156618,12.998023986816406,4298000,0.0,0.0,SONY
2022-10-07,13.011520990728606,13.098290318633927,12.762782312029307,12.80520248413086,4022500,0.0,0.0,SONY
2022-10-10,12.785921500586163,12.805203063526818,12.54103985877183,12.652874946594238,3716000,0.0,0.0,SONY
2022-10-11,12.527542393122049,12.585388000941215,12.3231519431015,12.373285293579102,4424500,0.0,0.0,SONY
2022-10-12,12.24216739885649,12.30579811742923,12.165039310855551,12.180464744567871,3933500,0.0,0.0,SONY
2022-10-13,11.914373221482313,12.66637258063793,11.90087585131056,12.566106796264648,4742000,0.0,0.0,SONY
2022-10-14,12.704936894513212,12.760854436722317,12.36942888294057,12.384854316711426,3704500,0.0,0.0,SONY
2022-10-17,12.546824383269408,12.791706031552735,12.546824383269408,12.743501663208008,4487500,0.0,0.0,SONY
2022-10-18,12.691440040804713,12.716506718306768,12.475481185273027,12.585389137268066,4762000,0.0,0.0,SONY
2022-10-19,12.50633188465733,12.643234566720144,12.394495877909687,12.461982727050781,3626000,0.0,0.0,SONY
2022-10-20,12.477408939415321,12.714577400614715,12.427275589352487,12.4812650680542,2562000,0.0,0.0,SONY
2022-10-21,12.32893770204794,12.546824613841709,12.21324556090362,12.541040420532227,5046500,0.0,0.0,SONY
2022-10-24,12.515972617819777,12.602741026291234,12.359787459804643,12.560320854187012,4633500,0.0,0.0,SONY
2022-10-25,12.743501263574899,12.9864548398382,12.731931958091945,12.96524429321289,4188000,0.0,0.0,SONY
2022-10-26,12.890044513466336,13.146495464450867,12.874619079007593,12.980669975280762,3591500,0.0,0.0,SONY
2022-10-27,12.965244504582538,13.104075253201946,12.863049737349856,12.891972541809082,2855000,0.0,0.0,SONY
2022-10-28,12.884260338605873,13.086721809552229,12.863049791545407,13.082864761352539,3658500,0.0,0.0,SONY
2022-10-31,12.953674548769468,13.04815705377197,12.85533591521644,13.00959300994873,5029500,0.0,0.0,SONY
2022-11-01,13.613120718952874,14.343910427007554,13.607336525966815,14.270638465881348,17435500,0.0,0.0,SONY
2022-11-02,14.052751729100695,14.185797363715203,13.761592864990234,13.761592864990234,10002500,0.0,0.0,SONY
2022-11-03,13.6921765834102,13.944771393911614,13.595766932939927,13.908135414123535,6281000,0.0,0.0,SONY
2022-11-04,14.18194055174252,14.55794066525844,14.172299311012523,14.382473945617676,6988000,0.0,0.0,SONY
2022-11-07,14.384402772188137,14.557941436767578,14.34776679102406,14.557941436767578,9284500,0.0,0.0,SONY
2022-11-08,14.789324885248726,15.20196005740688,14.685202060082785,14.810535430908203,7983000,0.0,0.0,SONY
2022-11-09,14.702555807416157,14.77004265460666,14.513591715843413,14.554083824157715,3855000,0.0,0.0,SONY
2022-11-10,15.103622927637007,15.533611614112926,15.082412381158525,15.522043228149414,7009500,0.0,0.0,SONY
2022-11-11,15.888401579737852,16.040730617994583,15.732218251611908,16.021448135375977,5682000,0.0,0.0,SONY
2022-11-14,15.965530611265411,16.056156078253707,15.87297799922905,15.892258644104004,3102000,0.0,0.0,SONY
2022-11-15,16.16799143425261,16.212339671453055,15.915395702826546,15.942390441894531,4566000,0.0,0.0,SONY
2022-11-16,15.743785442701864,15.743785442701864,15.593385399675777,15.645447731018066,4257000,0.0,0.0,SONY
2022-11-17,15.321509221593889,15.595314572908958,15.232811829970046,15.585673332214355,3043000,0.0,0.0,SONY
2022-11-18,15.603027287259277,15.63580713880602,15.444914980766312,15.500831604003906,1859000,0.0,0.0,SONY
2022-11-21,15.257878161927302,15.371642225142157,15.221242183660895,15.250164985656738,3604500,0.0,0.0,SONY
2022-11-22,15.58760007995937,15.684010645570869,15.52204221933614,15.664728164672852,3126000,0.0,0.0,SONY
2022-11-23,15.716792648516629,15.853695339442426,15.662803165708512,15.849839210510254,3298000,0.0,0.0,SONY
2022-11-25,15.961673825440075,16.15449497728558,15.961673825440075,15.98288345336914,2084500,0.0,0.0,SONY
2022-11-28,16.067724317564384,16.2296927477626,15.813201447893684,15.8440523147583,5601500,0.0,0.0,SONY
2022-11-29,15.776565154381386,15.963601174408131,15.774636170731393,15.855620384216309,3752500,0.0,0.0,SONY
2022-11-30,15.637736166833921,16.021449512868575,15.48347997037994,16.017593383789062,4689000,0.0,0.0,SONY
2022-12-01,15.984813184540085,16.233550974169194,15.979028071605768,16.185346603393555,4139000,0.0,0.0,SONY
2022-12-02,15.957816953645539,16.02144767334895,15.793919533871376,15.963602066040039,3531000,0.0,0.0,SONY
2022-12-05,15.77656655797676,15.92696661306309,15.68786824087924,15.736074447631836,5243000,0.0,0.0,SONY
2022-12-06,15.597243100560222,15.597243100560222,15.219315810106115,15.32343864440918,3592500,0.0,0.0,SONY
2022-12-07,15.259806773640783,15.309940122599935,15.169181316546776,15.240524291992188,2404000,0.0,0.0,SONY
2022-12-08,15.122904359459403,15.308012324863805,15.01878153117414,15.269448280334473,5175000,0.0,0.0,SONY
2022-12-09,15.32536651396004,15.606884143658808,15.32536651396004,15.498905181884766,5080000,0.0,0.0,SONY
2022-12-12,15.435273790683198,15.46226852995689,15.329221978463003,15.460339546203613,4470000,0.0,0.0,SONY
2022-12-13,15.86911955972813,16.013736344704718,15.527829169599197,15.616525650024414,3884500,0.0,0.0,SONY
2022-12-14,15.855622009208997,15.936608069872518,15.541326363550926,15.662802696228027,3289000,0.0,0.0,SONY
2022-12-15,15.498904731543274,15.550965227080738,15.128689714241755,15.169181823730469,3126500,0.0,0.0,SONY
2022-12-16,15.039992774400975,15.213530523104788,15.012997114484088,15.111335754394531,3093000,0.0,0.0,SONY
2022-12-19,15.099766199431233,15.155684663302948,14.918515276678777,14.980217933654785,4972000,0.0,0.0,SONY
2022-12-20,14.937796434849941,15.0959087322882,14.899232392588955,14.943580627441406,3929000,0.0,0.0,SONY
2022-12-21,14.943582287452243,14.982146333997123,14.851028759632404,14.928156852722168,3138000,0.0,0.0,SONY
2022-12-22,14.856812546509685,14.856812546509685,14.692915123316938,14.802823066711426,3421500,0.0,0.0,SONY
2022-12-23,14.83367469585749,14.887665097863234,14.689059747714994,14.835602760314941,3089500,0.0,0.0,SONY
2022-12-27,14.694842346313063,14.710268699177352,14.536730044688303,14.565652847290039,3520500,0.0,0.0,SONY
2022-12-28,14.656278740696473,14.702555961792635,14.42489447409436,14.432607650756836,3195500,0.0,0.0,SONY
2022-12-29,14.602289417728919,14.814392124090393,14.600361353402624,14.787397384643555,2872500,0.0,0.0,SONY
2022-12-30,14.571438880170435,14.716053821755928,14.544444140111242,14.708340644836426,2067500,0.0,0.0,SONY
2023-01-03,14.876094637681453,14.978289401514097,14.729550717010081,14.779684066772461,3303000,0.0,0.0,SONY
2023-01-04,15.038063666300294,15.115192677735028,14.941654011025795,15.001428604125977,2982000,0.0,0.0,SONY
2023-01-05,14.99757010271893,15.061200818421522,14.906944649377575,14.943580627441406,2705000,0.0,0.0,SONY
2023-01-06,15.277160865177862,15.741857473805295,15.252094189724303,15.693653106689453,4483500,0.0,0.0,SONY
2023-01-09,15.749569566910473,16.069650275161347,15.739928326937823,15.93082046508789,4590000,0.0,0.0,SONY
2023-01-10,15.703293947130467,15.842123771318606,15.63966322794451,15.826699256896973,3980500,0.0,0.0,SONY
2023-01-11,16.18341467940673,16.293322610797336,16.1564199424559,16.252830505371094,3608000,0.0,0.0,SONY
2023-01-12,16.3222487007192,16.611478592571668,16.262474106257162,16.596054077148438,5565500,0.0,0.0,SONY
2023-01-13,16.233549343464315,16.569058276768743,16.22776606998982,16.53434944152832,4972000,0.0,0.0,SONY
2023-01-17,16.636544765075744,16.914206246604838,16.636544765075744,16.729097366333008,4455000,0.0,0.0,SONY
2023-01-18,16.968197442565813,17.024115909052234,16.7001771746409,16.713674545288086,3551500,0.0,0.0,SONY
2023-01-19,17.022184560242906,17.120522270027553,16.88335290526373,16.96240997314453,4243000,0.0,0.0,SONY
2023-01-20,17.045324524800655,17.22657544525942,16.99519117410704,17.216934204101562,2705000,0.0,0.0,SONY
2023-01-23,16.993263344079818,17.1976528894187,16.968197586470534,17.14366340637207,3049000,0.0,0.0,SONY
2023-01-24,17.162945253187562,17.351908436839516,16.968196956887017,17.22079086303711,3465500,0.0,0.0,SONY
2023-01-25,17.153302888281935,17.294061694320103,17.108954651597816,17.267066955566406,2878500,0.0,0.0,SONY
2023-01-26,17.141734603021952,17.193795097118144,16.987478426703444,17.18608283996582,3019500,0.0,0.0,SONY
2023-01-27,17.253569633368485,17.546657470785643,17.224645910819582,17.47145652770996,4269000,0.0,0.0,SONY
2023-01-30,17.21693526412303,17.32877219733682,17.166801910342773,17.224647521972656,3523000,0.0,0.0,SONY
2023-01-31,17.141734939935574,17.299847247937876,17.135949827518292,17.249713897705078,3970500,0.0,0.0,SONY
2023-02-01,17.139805518905085,17.375045910581186,17.02218532306704,17.267066955566406,4827000,0.0,0.0,SONY
2023-02-02,17.739478139120024,18.362288002780726,17.70477114048785,18.08655548095703,8071000,0.0,0.0,SONY
2023-02-03,18.042205310051134,18.269733438440465,17.93615350275416,17.95736312866211,5276500,0.0,0.0,SONY
2023-02-06,17.51966381212541,17.52159095708695,17.26128295473364,17.376976013183594,4900500,0.0,0.0,SONY
2023-02-07,17.448317505551234,17.693199132939398,17.37890167639974,17.618000030517578,4621000,0.0,0.0,SONY
2023-02-08,17.500379875994884,17.639209695727534,17.39625705147574,17.4348201751709,3313000,0.0,0.0,SONY
2023-02-09,17.662349772188442,17.74911910630621,17.35190841765328,17.376976013183594,2364500,0.0,0.0,SONY
2023-02-10,17.315272435717358,17.490740087793224,17.294062807867693,17.376976013183594,2546500,0.0,0.0,SONY
2023-02-13,17.11088136078455,17.305631478250344,17.05882086831876,17.284420013427734,2523500,0.0,0.0,SONY
2023-02-14,17.176440597766923,17.29213364270069,17.083886161819912,17.226573944091797,2536500,0.0,0.0,SONY
2023-02-15,16.910351154661758,17.053037113259336,16.862144947936553,17.04918098449707,2934500,0.0,0.0,SONY
2023-02-16,16.85635891788323,17.04146779942675,16.837078275121332,16.879497528076172,3399500,0.0,0.0,SONY
2023-02-17,16.507356065460073,16.507356065460073,16.272115650964306,16.401304244995117,4223500,0.0,0.0,SONY
2023-02-21,16.15835204604546,16.233551159534752,16.015664238269228,16.050373077392578,3922000,0.0,0.0,SONY
2023-02-22,15.961674232387573,15.998310215394687,15.863336508988912,15.903828620910645,2147500,0.0,0.0,SONY
2023-02-23,16.03108875517411,16.05037123704515,15.818986971228707,15.942390441894531,2865000,0.0,0.0,SONY
2023-02-24,15.948175430297852,16.027232502027555,15.836340346296517,15.948175430297852,4341500,0.0,0.0,SONY
2023-02-27,16.177630778470373,16.291394833741293,16.06964999597977,16.071578979492188,3581000,0.0,0.0,SONY
2023-02-28,16.13521113123368,16.262472565814697,16.090862895274512,16.115928649902344,2566500,0.0,0.0,SONY
2023-03-01,16.177632630373065,16.233549253214026,16.085078188751407,16.12557029724121,2728500,0.0,0.0,SONY
2023-03-02,16.00987980325929,16.07543766995394,15.896115729855152,16.069652557373047,3421500,0.0,0.0,SONY
2023-03-03,16.248974532487292,16.565199122329673,16.248974532487292,16.532421112060547,3686000,0.0,0.0,SONY
2023-03-06,16.738739081922763,16.929631240959228,16.657754863945847,16.684749603271484,3594000,0.0,0.0,SONY
2023-03-07,17.02218731530475,17.09353029909238,16.802371412116205,16.825510025024414,5957000,0.0,0.0,SONY
2023-03-08,16.943128957251794,17.01832990325364,16.88721233257826,16.979764938354492,3103500,0.0,0.0,SONY
2023-03-09,16.935416227543396,17.072318906911573,16.65004248298715,16.690534591674805,3034000,0.0,0.0,SONY
2023-03-10,16.619192533370942,16.619192533370942,16.262473953809952,16.34345817565918,4480000,0.0,0.0,SONY
2023-03-13,16.39359026337592,16.648113134626,16.283682325539996,16.497713088989258,3992500,0.0,0.0,SONY
2023-03-14,16.36273995624001,16.47457504272461,16.308750477324775,16.47457504272461,3577000,0.0,0.0,SONY
2023-03-15,16.081222149922393,16.150637981526085,15.880688751208625,16.146780014038086,3472500,0.0,0.0,SONY
2023-03-16,16.295253061310817,16.6731812515227,16.23740561502705,16.65775489807129,4366500,0.0,0.0,SONY
2023-03-17,16.82358007282938,16.86599932368408,16.61726157502307,16.68282127380371,4076000,0.0,0.0,SONY
2023-03-20,16.87564231804386,17.191868781973408,16.839006336484207,17.04918098449707,5405500,0.0,0.0,SONY
2023-03-21,17.17644237576422,17.295991561424334,17.105099396682586,17.23236083984375,3523000,0.0,0.0,SONY
2023-03-22,17.143660885055674,17.174511750990963,16.858287157116738,16.86021614074707,3929500,0.0,0.0,SONY
2023-03-23,17.02989919156464,17.242002831988795,16.910351839577412,17.0202579498291,4676500,0.0,0.0,SONY
2023-03-24,17.026042175414,17.051109770395886,16.76766316255384,16.87757110595703,5536500,0.0,0.0,SONY
2023-03-27,16.798511845411934,16.854430301736688,16.646184667057717,16.705957412719727,4234000,0.0,0.0,SONY
2023-03-28,16.603764299204617,16.711743249444027,16.532421326921945,16.5478458404541,3280500,0.0,0.0,SONY
2023-03-29,16.76187955501645,16.97205421946039,16.72524357059266,16.943130493164062,4786000,0.0,0.0,SONY
2023-03-30,17.159019037048097,17.31958293111352,17.13193614839932,17.277023315429688,5894500,0.0572,0.0,SONY
2023-03-31,17.366012468673066,17.588479596501585,17.36214374786753,17.53624725341797,6107000,0.0,0.0,SONY
2023-04-03,17.489819218362236,17.677464152646035,17.489819218362236,17.66779327392578,4395500,0.0,0.0,SONY
2023-04-04,17.56139531363782,17.632971255074278,17.480146648512644,17.60588836669922,4048500,0.0,0.0,SONY
2023-04-05,17.391160010242924,17.414374179871448,17.317648780566515,17.342798233032227,3222000,0.0,0.0,SONY
2023-04-06,17.07196673429043,17.08937689952642,16.87271378568569,17.05649185180664,3979500,0.0,0.0,SONY
2023-04-10,16.977177682849828,17.124200144933685,16.971373679113995,17.122264862060547,2248000,0.0,0.0,SONY
2023-04-11,17.263482592496782,17.311846213450163,17.184169205946834,17.199644088745117,2217000,0.0,0.0,SONY
2023-04-12,17.41050517440809,17.48788512361012,17.273155441719876,17.302173614501953,2099000,0.0,0.0,SONY
2023-04-13,17.429850135517952,17.571068584984683,17.39889852567938,17.505294799804688,3423500,0.0,0.0,SONY
2023-04-14,17.574936589275698,17.692940865332954,17.489819204468017,17.576871871948242,3642000,0.0,0.0,SONY
2023-04-17,17.51690181836879,17.648447536424456,17.478210924590638,17.632970809936523,3864000,0.0,0.0,SONY
2023-04-18,17.71422032093896,17.770321381649328,17.602020044401666,17.663923263549805,4334500,0.0,0.0,SONY
2023-04-19,17.603956164241737,17.627170333747035,17.55172382163394,17.59815216064453,2111500,0.0,0.0,SONY
2023-04-20,17.598152051335564,17.85157078660929,17.588479327028146,17.677465438842773,3041000,0.0,0.0,SONY
2023-04-21,17.772257076868357,17.870915911201596,17.721960018311837,17.807077407836914,3029000,0.0,0.0,SONY
2023-04-24,17.770322404735047,17.80320929893739,17.681336291475994,17.71228790283203,2564500,0.0,0.0,SONY
2023-04-25,17.692941991308636,17.75871577799362,17.516903207355945,17.557527542114258,4112500,0.0,0.0,SONY
2023-04-26,17.89993395015999,18.385492521737767,17.89993395015999,18.14754867553711,8926500,0.0,0.0,SONY
2023-04-27,18.195913434663172,18.406774404646548,18.12240220311361,18.395166397094727,6336000,0.0,0.0,SONY
2023-04-28,17.70648318516232,17.735501357385445,17.130001375537223,17.34666633605957,11675000,0.0,0.0,SONY
2023-05-01,17.816751591512336,17.896066828962464,17.652318957564336,17.83416175842285,5334000,0.0,0.0,SONY
2023-05-02,17.631037658479787,17.681334714278115,17.43565159354072,17.673595428466797,3864500,0.0,0.0,SONY
2023-05-03,17.72583041704774,18.025677513992836,17.702616245909912,17.9541015625,3734500,0.0,0.0,SONY
2023-05-04,17.94055674811315,18.068233742958324,17.892193131954635,17.92701530456543,2730500,0.0,0.0,SONY
2023-05-05,17.992790116341386,18.199782367849878,17.956034500137857,18.157222747802734,3333000,0.0,0.0,SONY
2023-05-08,17.84963759623182,17.8941306527562,17.758716200341322,17.882524490356445,5141500,0.0,0.0,SONY
2023-05-09,17.956033340283973,18.201716475035386,17.956033340283973,18.164960861206055,4330000,0.0,0.0,SONY
2023-05-10,17.99085550745698,18.091449624742676,17.87478466255676,18.074039459228516,3778000,0.0,0.0,SONY
2023-05-11,18.108860741555162,18.108860741555162,17.92314922484246,18.03148078918457,2310000,0.0,0.0,SONY
2023-05-12,18.346802820513208,18.443528212802935,18.259750151940796,18.31585121154785,2854000,0.0,0.0,SONY
2023-05-15,18.304242529325357,18.4009679180439,18.294569805965168,18.313915252685547,2693500,0.0,0.0,SONY
2023-05-16,18.16496068577508,18.234601347193045,18.095318179473633,18.14754867553711,2520000,0.0,0.0,SONY
2023-05-17,18.48415402027878,18.54992596396748,18.3796911786338,18.439659118652344,4610500,0.0,0.0,SONY
2023-05-18,19.16509605712912,19.180572784646948,19.02581288900259,19.13027572631836,9050500,0.0,0.0,SONY
2023-05-19,18.969711862900333,19.05289581430849,18.88459447360099,18.960039138793945,3557000,0.0,0.0,SONY
2023-05-22,18.981319978015566,19.052895922950796,18.85364297089678,18.880725860595703,4430000,0.0,0.0,SONY
2023-05-23,18.48802098751212,18.48802098751212,18.29263676806231,18.371950149536133,4903000,0.0,0.0,SONY
2023-05-24,18.26942224387548,18.366147632820304,18.18623829868993,18.228797912597656,3286500,0.0,0.0,SONY
2023-05-25,18.466740992202208,18.48415300225369,18.30037493685015,18.3854923248291,3072500,0.0,0.0,SONY
2023-05-26,18.491890464675034,18.693078695477364,18.449330848195018,18.56733512878418,3112500,0.0,0.0,SONY
2023-05-30,18.588616742435942,18.61376435003903,18.32939400039924,18.331327438354492,3825500,0.0,0.0,SONY
2023-05-31,18.22492913053399,18.2790967557544,17.96570639111453,18.126270294189453,3200500,0.0,0.0,SONY
2023-06-01,18.607961663467098,18.774327722193412,18.602157659998888,18.698883056640625,4843500,0.0,0.0,SONY
2023-06-02,18.967778425009147,19.124471758835583,18.944564256130512,18.960039138793945,3382000,0.0,0.0,SONY
2023-06-05,19.149620661837382,19.17089954733169,19.03354982076972,19.05483055114746,3362000,0.0,0.0,SONY
2023-06-06,19.15155369397274,19.391432812136568,19.11092936168049,19.354677200317383,3770500,0.0,0.0,SONY
2023-06-07,19.016141661676393,19.11286706528825,18.886529362552796,18.896202087402344,3680500,0.0,0.0,SONY
2023-06-08,18.611829510973585,18.843969345092773,18.555728451474344,18.843969345092773,3430500,0.0,0.0,SONY
2023-06-09,19.06256978419384,19.16122862471299,18.958106939854854,19.043224334716797,2584000,0.0,0.0,SONY
2023-06-12,19.114797611753374,19.257951335034157,19.054829678571572,19.19991683959961,5969500,0.0,0.0,SONY
2023-06-13,19.389498992433253,19.526848726448947,19.352743377840785,19.38176155090332,3103500,0.0,0.0,SONY
2023-06-14,19.48235397093228,19.517174299663214,19.25021414133152,19.319856643676758,2575500,0.0,0.0,SONY
2023-06-15,19.110931351287224,19.29664471239569,19.064503011010107,19.28116798400879,2950500,0.0,0.0,SONY
2023-06-16,19.050960581204244,19.08578275705473,18.85364291254661,18.874921798706055,3890000,0.0,0.0,SONY
2023-06-20,18.76465509870843,18.766590381502716,18.611830483999086,18.631174087524414,2546000,0.0,0.0,SONY
2023-06-21,18.395164594216368,18.460938377540735,18.236535983995925,18.31585121154785,2798000,0.0,0.0,SONY
2023-06-22,18.10499157797306,18.197846411617164,18.048890514288978,18.149484634399414,3509500,0.0,0.0,SONY
2023-06-23,17.65038226919645,17.698745889967586,17.565264879476132,17.631038665771484,5750500,0.0,0.0,SONY
2023-06-26,17.532379429756165,17.634908838325355,17.447262033028203,17.48208236694336,3473500,0.0,0.0,SONY
2023-06-27,17.371813223880647,17.484015342593562,17.25961295005113,17.42404556274414,6568500,0.0,0.0,SONY
2023-06-28,17.545917702237457,17.710350306889573,17.518834815227695,17.660053253173828,4039500,0.0,0.0,SONY
2023-06-29,17.431783508375418,17.468539121447726,17.329255955251867,17.402767181396484,3323500,0.0,0.0,SONY
2023-06-30,17.4201786910967,17.56333243382997,17.410505966396006,17.418243408203125,4697000,0.0,0.0,SONY
2023-07-03,17.708418506080772,17.816750064133593,17.66972760969992,17.710351943969727,3798500,0.0,0.0,SONY
2023-07-05,17.6871395111084,17.752913303458147,17.62910500572452,17.6871395111084,4176500,0.0,0.0,SONY
2023-07-06,17.538181692394684,17.573002022852645,17.379553077698972,17.505294799804688,3798500,0.0,0.0,SONY
2023-07-07,17.53431248370459,17.770321038869124,17.53431248370459,17.611692428588867,3630000,0.0,0.0,SONY
2023-07-10,17.48788497654769,17.578806369973393,17.48788497654769,17.55172348022461,3361000,0.0,0.0,SONY
