date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-01-15,101.60840375718874,102.36880007022704,101.12523177684025,101.6955337524414,5131153,0.0,0.0,IBM
2021-01-19,102.40046797190702,102.64601725742195,101.45789145801004,102.19452667236328,5646308,0.0,0.0,IBM
2021-01-20,102.73315752345611,103.81038612684146,101.83018258405887,103.03414916992188,5856240,0.0,0.0,IBM
2021-01-21,103.06584575023102,104.74506421602999,103.0104034056555,104.2777328491211,13116003,0.0,0.0,IBM
2021-01-22,95.604418043103,95.604418043103,92.958861947497,93.94896697998047,39814421,0.0,0.0,IBM
2021-01-25,94.0677737524884,94.68559774569826,93.03014676295106,93.92520141601562,14315974,0.0,0.0,IBM
2021-01-26,94.4004596218069,97.10146461761907,93.79847621490033,97.02225494384766,11186656,0.0,0.0,IBM
2021-01-27,96.69748906536178,98.84403237353395,96.33312840829413,97.00640106201172,12705239,0.0,0.0,IBM
2021-01-28,97.26778151986623,97.5846138196507,95.10539143416572,95.11331176757812,8455969,0.0,0.0,IBM
2021-01-29,95.22420115405934,96.07965403806872,94.178653950255,94.3449935913086,12369473,0.0,0.0,IBM
2021-02-01,94.97074342647527,95.80242903841288,94.04400748850796,95.47767639160156,6538023,0.0,0.0,IBM
2021-02-02,94.54302160639195,95.8420385351581,94.47965261434366,94.60638427734375,6633627,0.0,0.0,IBM
2021-02-03,94.28955154045977,94.89153483840674,93.56083658007566,94.35292053222656,7024308,0.0,0.0,IBM
2021-02-04,94.97865812593308,95.92123467547412,94.15489289660698,95.85787200927734,4771957,0.0,0.0,IBM
2021-02-05,95.84203677615102,96.48362173434175,95.4618354730322,96.46778106689453,4775722,0.0,0.0,IBM
2021-02-08,97.12522195055459,98.20245703825552,96.95096193906679,97.90938568115234,6158848,0.0,0.0,IBM
2021-02-09,97.84518453134757,98.4070487377435,97.1629149041271,98.0057144165039,4933982,1.558317,0.0,IBM
2021-02-10,98.75215555612864,99.05717567261406,97.29130277428851,98.11804962158203,5090673,0.0,0.0,IBM
2021-02-11,97.92543357484166,98.09399601768877,96.825783826561,97.05052947998047,5629154,0.0,0.0,IBM
2021-02-12,97.12275548180853,97.4117104712553,96.39232261987979,96.96221923828125,4049275,0.0,0.0,IBM
2021-02-16,96.44050515891989,96.80170217005931,95.80639904194953,96.37628936767578,6945231,0.0,0.0,IBM
2021-02-17,95.73414240644182,96.7695826474871,95.53347529581666,96.29601287841797,4141219,0.0,0.0,IBM
2021-02-18,96.72142801127941,97.07459880383391,96.07928939803536,96.90603637695312,5646413,0.0,0.0,IBM
2021-02-19,96.92208765713897,96.93011382869908,95.01976329168279,95.50939178466797,6881320,0.0,0.0,IBM
2021-02-22,95.11608417978964,97.2271018263424,95.0679271502145,97.0103759765625,6149643,0.0,0.0,IBM
2021-02-23,97.05853127257586,97.40367583894638,96.1595424791519,96.88996887207031,4739740,0.0,0.0,IBM
2021-02-24,96.96223055909272,99.12140549380138,96.73748491636555,98.89665985107422,6087720,0.0,0.0,IBM
2021-02-25,99.02508131128921,99.8116974369579,98.1983343243372,98.30268096923828,5953623,0.0,0.0,IBM
2021-02-26,98.12609857831325,98.12609857831325,95.42111181195827,95.46124267578125,9467346,0.0,0.0,IBM
2021-03-01,96.60100735899555,98.18226551745768,96.2077057676711,96.91404724121094,5977367,0.0,0.0,IBM
2021-03-02,96.91406083709946,97.84516084902035,96.52878536263637,96.58496856689453,4732418,0.0,0.0,IBM
2021-03-03,96.72142076564128,98.43109780065139,96.30403422136051,98.2143783569336,7744898,0.0,0.0,IBM
2021-03-04,97.92542242104085,98.90467946369952,95.32478254592442,96.40838623046875,8439651,0.0,0.0,IBM
2021-03-05,96.83380363442932,99.3300969879042,96.52076369369354,98.59164428710938,7268968,0.0,0.0,IBM
2021-03-08,98.72006287309574,101.81835738435495,98.63176857688994,100.18091583251953,7572203,0.0,0.0,IBM
2021-03-09,100.65448122392596,101.48122808319995,99.65917196216492,99.67522430419922,5867014,0.0,0.0,IBM
2021-03-10,100.3735708805082,102.9340802082099,100.02040005159574,102.63709259033203,7581199,0.0,0.0,IBM
2021-03-11,102.81366334408607,103.25513481047895,101.76217080748144,102.05113220214844,5383657,0.0,0.0,IBM
2021-03-12,102.09125684034984,102.4845648475542,101.6257132930526,102.42837524414062,4194565,0.0,0.0,IBM
2021-03-15,102.55681188832602,103.34342153625067,102.37219713223416,103.20697021484375,3577948,0.0,0.0,IBM
2021-03-16,102.96617786585436,103.15881880395801,102.21166645735437,102.93406677246094,4867247,0.0,0.0,IBM
2021-03-17,103.11066004876304,103.93740704242018,102.33207008903643,103.56818389892578,4488804,0.0,0.0,IBM
2021-03-18,103.49592392610326,105.14941762558068,102.57285661970622,104.39491271972656,6104142,0.0,0.0,IBM
2021-03-19,104.36281920940701,104.6999440672784,103.16684907899752,103.46383666992188,10297870,0.0,0.0,IBM
2021-03-22,103.14274808784036,104.92467335577773,102.65312603299418,104.78821563720703,4356485,0.0,0.0,IBM
2021-03-23,104.69995107234172,105.59893367197425,104.18624398445246,104.71600341796875,4556794,0.0,0.0,IBM
2021-03-24,105.10929663939464,106.04039020413421,104.80428289893355,104.84441375732422,4189230,0.0,0.0,IBM
2021-03-25,104.61165307219277,106.94741660644613,104.1621553826825,106.81095886230469,5809484,0.0,0.0,IBM
2021-03-26,106.98755629944299,109.54806568700386,106.85110494960404,109.46780395507812,5823710,0.0,0.0,IBM
2021-03-29,109.14672911535283,110.0216396250756,108.7694797665205,109.0504150390625,4835344,0.0,0.0,IBM
2021-03-30,109.050400748878,109.37949301644025,107.57348261692356,108.1353530883789,5010758,0.0,0.0,IBM
2021-03-31,107.99087820740188,108.12734235903123,106.5219989357824,106.96347045898438,5172575,0.0,0.0,IBM
2021-04-01,107.36479597434278,107.50124089817179,106.16881948107064,106.93937683105469,4261404,0.0,0.0,IBM
2021-04-05,107.26847277863439,109.71660250132396,107.07583184464336,109.10657501220703,5722980,0.0,0.0,IBM
2021-04-06,108.82563983753444,108.87380967940246,107.62966977962328,107.73401641845703,3787566,0.0,0.0,IBM
2021-04-07,107.42899774290026,108.31193424934865,107.38084071437075,108.30390167236328,3112896,0.0,0.0,IBM
2021-04-08,108.01494943122789,108.86577486801812,107.68585717789996,108.4564208984375,4275211,0.0,0.0,IBM
2021-04-09,108.25576568909513,108.95408757747546,108.12734692138476,108.9460678100586,3162999,0.0,0.0,IBM
2021-04-12,108.37615046900416,108.65708570320326,107.43703070326177,108.031005859375,3926684,0.0,0.0,IBM
2021-04-13,106.75478199503313,107.25243674928112,104.65179015038062,105.2939224243164,8403041,0.0,0.0,IBM
2021-04-14,105.39826133974226,106.57818555188521,104.76415528537471,106.4577865600586,6137928,0.0,0.0,IBM
2021-04-15,106.97951114320503,107.45308730535884,106.1286856912459,106.41764068603516,4062664,0.0,0.0,IBM
2021-04-16,106.7547931579277,107.63772993108813,106.71465588313157,107.22836303710938,5535223,0.0,0.0,IBM
2021-04-19,107.23636495169019,107.41295354748712,106.41764416007709,106.85108947753906,8575736,0.0,0.0,IBM
2021-04-20,110.02162736850525,112.18882195491035,109.72463978299972,110.89653778076172,16192708,0.0,0.0,IBM
2021-04-21,110.81625671187543,115.36738429157258,110.53532148720089,115.222900390625,12456814,0.0,0.0,IBM
2021-04-22,115.34330495313202,116.17807809033424,113.1761103896757,113.4008560180664,7428064,0.0,0.0,IBM
2021-04-23,113.42491075781236,115.27104534560479,113.13595579731397,114.32390594482422,4765576,0.0,0.0,IBM
2021-04-26,114.31589835262058,115.28713569480632,113.56139969764924,113.63362884521484,4927497,0.0,0.0,IBM
2021-04-27,113.72994321295835,114.42826498866461,112.97543182987995,113.9867935180664,4062664,0.0,0.0,IBM
2021-04-28,114.71721855104055,115.10250040946566,114.05903404753423,114.78144073486328,3941433,0.0,0.0,IBM
2021-04-29,115.68843910836007,119.38874109247415,114.76537175655234,115.7767333984375,4554179,0.0,0.0,IBM
2021-04-30,115.3432992063823,115.44764584333372,112.81489499904882,113.8824462890625,9280321,0.0,0.0,IBM
2021-05-03,115.43158486866528,116.98876454041742,115.22289161036745,116.18609619140625,5997241,0.0,0.0,IBM
2021-05-04,115.91322874670173,117.66303705463604,115.8490065477218,116.98880004882812,6642623,0.0,0.0,IBM
2021-05-05,117.1412696184347,117.1412696184347,116.36268617866678,116.56334686279297,5229895,0.0,0.0,IBM
2021-05-06,116.59544522570535,119.20412365579644,116.53123586004665,119.13188171386719,7848661,0.0,0.0,IBM
2021-05-07,118.43389425797733,118.61245591407994,117.33818324824664,118.06053924560547,7325661,1.567878,0.0,IBM
2021-05-10,118.33646633413049,120.43049771429808,118.33646633413049,118.63677215576172,7304636,0.0,0.0,IBM
2021-05-11,117.67908112503996,117.84141108961775,115.98275825602963,117.05411529541016,7454214,0.0,0.0,IBM
2021-05-12,116.74570638171923,116.99730423853745,114.55428412620945,114.68415069580078,6233742,0.0,0.0,IBM
2021-05-13,114.80588085918795,117.6060239788201,114.66790493269411,117.01353454589844,4807207,0.0,0.0,IBM
2021-05-14,117.77647599296621,118.24723420430207,116.84309485253772,117.42747497558594,2873780,0.0,0.0,IBM
2021-05-17,117.23269480483673,118.33651541428961,117.14341395844315,117.7764892578125,4471755,0.0,0.0,IBM
2021-05-18,117.50863982793035,117.93070295703271,116.25061163184931,116.80252838134766,4000009,0.0,0.0,IBM
2021-05-19,115.51201529970359,116.2262490219778,114.37571847948043,116.2181396484375,4498532,0.0,0.0,IBM
2021-05-20,116.16130902172225,117.61414328467546,115.38213562827849,116.77815246582031,4301675,0.0,0.0,IBM
2021-05-21,117.10283129757246,118.2553469202986,117.10283129757246,117.4761734008789,4219041,0.0,0.0,IBM
2021-05-24,117.73589523820912,118.0037247748044,117.02164859590118,117.45993041992188,3449290,0.0,0.0,IBM
2021-05-25,117.62225031128408,117.68717710801963,116.22623350158622,116.7051010131836,4118311,0.0,0.0,IBM
2021-05-26,116.46973285958185,116.86742891403074,116.09637787634826,116.37232971191406,3225655,0.0,0.0,IBM
2021-05-27,116.72947692871094,117.50052812447821,116.57526928041179,116.72947692871094,5889294,0.0,0.0,IBM
2021-05-28,117.04600525077706,117.14339545640286,116.46162515421074,116.6645278930664,2651192,0.0,0.0,IBM
2021-06-01,117.68718615059409,118.36084705842838,116.67264657943745,117.02976989746094,2528705,0.0,0.0,IBM
2021-06-02,117.37878051373241,118.29592995751315,116.96483973312012,118.27157592773438,2915097,0.0,0.0,IBM
2021-06-03,117.61416556584403,118.40144848105209,116.90804116354904,118.13360595703125,4320608,0.0,0.0,IBM
2021-06-04,118.49883857964069,119.75687973131879,118.3040451945697,119.6513671875,3261323,0.0,0.0,IBM
2021-06-07,119.75687937046183,120.72272396448723,119.44845111408222,120.13834381103516,3621984,0.0,0.0,IBM
2021-06-08,120.21949609367613,121.90769652029253,120.21949609367613,120.99054718017578,5313785,0.0,0.0,IBM
2021-06-09,120.95807700759227,122.61381394164508,120.78762473649311,122.28915405273438,5547252,0.0,0.0,IBM
2021-06-10,122.93848188786603,124.05042470916568,121.55058718181726,122.18366241455078,4977391,0.0,0.0,IBM
2021-06-11,122.09436341791216,123.24689179940873,122.04566831977634,122.78425598144531,3596462,0.0,0.0,IBM
2021-06-14,122.3216486891632,122.58136889405749,120.65780195782389,121.76974487304688,3498661,0.0,0.0,IBM
2021-06-15,121.62364600091679,121.67234111017245,120.60909330959353,121.22593688964844,2628912,0.0,0.0,IBM
2021-06-16,121.55059496916826,121.55059496916826,119.48903916669117,119.98413848876953,4057329,0.0,0.0,IBM
2021-06-17,119.75686706706148,120.17079487014469,117.91444595500596,118.17417907714844,4568300,0.0,0.0,IBM
2021-06-18,117.26514402325861,117.42747399290319,116.09639674121385,116.16132354736328,9577699,0.0,0.0,IBM
2021-06-21,116.964849495897,119.36729700847319,116.92427671524074,119.02640533447266,4482633,0.0,0.0,IBM
2021-06-22,118.92086922420657,119.15624830417299,117.97125648579502,118.791015625,2549102,0.0,0.0,IBM
2021-06-23,118.8478266980181,118.9046441279613,117.33818784351261,117.37065124511719,3349920,0.0,0.0,IBM
2021-06-24,118.33651803538923,118.65306864635791,117.43561313115711,118.0443344116211,3775746,0.0,0.0,IBM
2021-06-25,117.99562630911734,119.25365446832917,117.64662528312363,119.18061828613281,3759533,0.0,0.0,IBM
2021-06-28,119.31859395936621,119.55396011603632,117.6141616113252,117.92257690429688,4067789,0.0,0.0,IBM
2021-06-29,117.89822683817566,119.09945055491985,117.76837321751476,118.13360595703125,2540211,0.0,0.0,IBM
2021-06-30,117.79269978221976,119.25364351456965,117.45182111570925,118.97769165039062,3394375,0.0,0.0,IBM
2021-07-01,119.27800849857557,119.71629036311086,118.96147087672946,119.18061828613281,2809661,0.0,0.0,IBM
2021-07-02,119.23741258836347,119.26988894401035,113.19073488527333,113.64524841308594,17584515,0.0,0.0,IBM
2021-07-06,113.62090070336141,113.9699017189729,111.27527084935545,112.63882446289062,8466010,0.0,0.0,IBM
2021-07-07,112.62259340869028,113.89686619366476,112.62259340869028,113.48292541503906,4246446,0.0,0.0,IBM
2021-07-08,111.82719727999519,114.69226774232382,111.72980706198994,114.22964477539062,5739820,0.0,0.0,IBM
2021-07-09,114.8058992388377,115.23607174138121,114.3107999262015,114.86271667480469,4083689,0.0,0.0,IBM
2021-07-12,114.78964261444695,115.21980206932719,113.72639508152501,114.37570190429688,3496360,0.0,0.0,IBM
2021-07-13,114.37571015038552,114.37571015038552,113.32870719524641,113.85626983642578,3309858,0.0,0.0,IBM
2021-07-14,114.21340380791396,114.23774488330476,112.76056935014182,113.48292541503906,4606061,0.0,0.0,IBM
2021-07-15,113.07709806929097,114.00236976386218,112.65504795015886,113.99424743652344,3807126,0.0,0.0,IBM
2021-07-16,114.44063569039865,114.44063569039865,112.48459299738974,112.73619079589844,4298328,0.0,0.0,IBM
2021-07-19,110.74770455577668,112.40344169830504,110.55291118875743,111.9408187866211,8977086,0.0,0.0,IBM
2021-07-20,116.06393235401902,117.62226636828906,112.57389633047254,113.60466766357422,14237838,0.0,0.0,IBM
2021-07-21,113.60467126996089,114.75719983155393,113.34495108504953,114.68415069580078,5024984,0.0,0.0,IBM
2021-07-22,114.97630458280143,115.09804879284953,113.96176518097805,114.20525360107422,3466653,0.0,0.0,IBM
2021-07-23,114.40816804423064,115.00876676212536,113.89683718572837,114.71658325195312,4680013,0.0,0.0,IBM
2021-07-26,114.757183369776,116.06391938924756,114.54615832088095,115.87723541259766,4441630,0.0,0.0,IBM
2021-07-27,115.68245365221425,116.58337136373508,114.92763420587806,115.86101531982422,3281302,0.0,0.0,IBM
2021-07-28,116.0720507588082,116.14509989792616,114.96010787792,115.06562042236328,2660815,0.0,0.0,IBM
2021-07-29,115.52012733546022,116.03145832549033,114.92763783680275,115.19548034667969,2793761,0.0,0.0,IBM
2021-07-30,114.86270138490094,115.1305438722872,114.27019898172466,114.40818786621094,3698238,0.0,0.0,IBM
2021-08-02,114.8058863157769,116.11262242456682,114.46499469261902,114.78153228759766,3064257,0.0,0.0,IBM
2021-08-03,115.17113085830309,117.4437116864621,114.96822810159843,116.93238067626953,4272596,0.0,0.0,IBM
2021-08-04,116.71322555688312,117.0216408015044,115.63374629216992,115.86912536621094,2960285,0.0,0.0,IBM
2021-08-05,116.08826046149272,116.39668866217673,115.43083128829295,115.87723541259766,2884240,0.0,0.0,IBM
2021-08-06,116.06390502295146,117.1920662987888,115.97462420914162,116.94857788085938,4002833,0.0,0.0,IBM
2021-08-09,116.74332972082327,116.98963447431106,115.73352871413161,115.9634017944336,5129689,1.567878,0.0,IBM
2021-08-10,115.9305878599609,116.42317125871845,115.21633406971628,116.07015228271484,5543695,0.0,0.0,IBM
2021-08-11,116.39855313554123,117.21131838641087,116.16868000293759,116.68589782714844,4455960,0.0,0.0,IBM
2021-08-12,116.79263367873713,117.52330611566583,116.64485340285603,117.4576187133789,2184780,0.0,0.0,IBM
2021-08-13,117.1045773287287,117.87630260672053,116.9403785094993,117.54790496826172,1997965,0.0,0.0,IBM
2021-08-16,117.58897405201591,118.00766733980885,116.76799294684962,117.884521484375,2913319,0.0,0.0,IBM
2021-08-17,117.40015868360378,117.53150727959796,115.83208654333761,116.92398071289062,3215195,0.0,0.0,IBM
2021-08-18,116.3082438326505,116.51348255222493,114.4364085309889,114.50208282470703,3672192,0.0,0.0,IBM
2021-08-19,113.8617157184362,114.48566080018165,112.64666270081452,113.31166076660156,4351465,0.0,0.0,IBM
2021-08-20,113.08180609978284,114.42820792064659,112.69594991772337,114.20655059814453,2780059,0.0,0.0,IBM
2021-08-23,114.62522888183594,115.06035383702198,113.95202805979125,114.62522888183594,3179422,0.0,0.0,IBM
2021-08-24,114.75659144721693,115.12602900797162,114.37893804796492,114.80584716796875,2474418,0.0,0.0,IBM
2021-08-25,114.87152897836917,115.59399867697663,114.49388865781877,114.82227325439453,2105389,0.0,0.0,IBM
2021-08-26,114.912587372419,115.59400411473024,113.87815160323224,113.93562316894531,2613640,0.0,0.0,IBM
2021-08-27,113.87815325376643,114.60062299683155,113.62365877919788,114.45284271240234,2572637,0.0,0.0,IBM
2021-08-30,114.52671583041423,114.83868182515562,113.96844503043286,114.09159088134766,2087293,0.0,0.0,IBM
2021-08-31,114.55955684977529,115.70892253164004,114.07517616464945,115.21633911132812,4429915,0.0,0.0,IBM
2021-09-01,114.92079678358965,114.99468692060016,114.27221722841873,114.3625259399414,2588327,0.0,0.0,IBM
2021-09-02,114.70733581327625,114.97824882932164,114.14084916226417,114.9454116821289,2840413,0.0,0.0,IBM
2021-09-03,114.67449793864512,115.32306435011414,114.36251883547182,114.59239196777344,2009575,0.0,0.0,IBM
2021-09-07,114.64985939846149,114.76478940876868,113.09820598373854,113.34449768066406,3436110,0.0,0.0,IBM
2021-09-08,113.41018902006846,114.19013031545343,112.96686127827954,113.8453140258789,3122728,0.0,0.0,IBM
2021-09-09,113.17209581179496,114.08338557071811,112.9340068502496,113.081787109375,3669682,0.0,0.0,IBM
2021-09-10,113.96844786035933,114.41999139386604,112.47426593564171,112.49068450927734,4157955,0.0,0.0,IBM
2021-09-13,113.62364018408394,114.10800774215504,112.89295472105893,113.41838836669922,4334729,0.0,0.0,IBM
2021-09-14,113.62365063129495,113.7632150661756,111.11143838979754,111.83390808105469,4659198,0.0,0.0,IBM
2021-09-15,111.83391092655789,113.13105696483342,111.38236735803311,112.63847351074219,3403579,0.0,0.0,IBM
2021-09-16,112.70413710919424,113.25419207494521,111.41519392905161,112.00630187988281,2765624,0.0,0.0,IBM
2021-09-17,111.4480578479205,111.58762229021782,110.87336839995541,111.02114868164062,5890340,0.0,0.0,IBM
2021-09-20,109.92922297046552,110.98007713509338,109.0097239384899,110.26582336425781,4990152,0.0,0.0,IBM
2021-09-21,110.92260915500971,111.36593683681808,109.14108258949722,109.16571044921875,4261927,0.0,0.0,IBM
2021-09-22,109.78144301740625,111.13606043433967,109.576197755698,110.52853393554688,3767901,0.0,0.0,IBM
2021-09-23,111.0375615915571,112.81908830662073,110.85694416836012,112.25260162353516,3151807,0.0,0.0,IBM
2021-09-24,112.49889323514651,113.68931181722559,112.26902011537048,112.87653350830078,3100762,0.0,0.0,IBM
2021-09-27,113.26239103133416,114.17368068177639,112.86831912285058,113.75497436523438,3459017,0.0,0.0,IBM
2021-09-28,114.25577772361987,114.68268678955467,112.6466528889076,112.860107421875,4513072,0.0,0.0,IBM
2021-09-29,113.0735758161937,114.87973683378074,112.01451885898682,114.26400756835938,3947499,0.0,0.0,IBM
