date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-24,22.738148647690938,23.360018490047192,22.6265297749387,23.272319793701172,21593600,0.0,0.0,INTC
2016-02-25,23.375964637781596,23.61514663696289,23.080975482332114,23.61514663696289,17571400,0.0,0.0,INTC
2016-02-26,23.822435202065183,23.981889865696658,23.678927829603705,23.75865364074707,19902200,0.0,0.0,INTC
2016-02-29,23.694872955830714,24.029726545304133,23.583255599563717,23.591228485107422,22903100,0.0,0.0,INTC
2016-03-01,23.86229730521826,24.34065972886979,23.718788426055575,24.213096618652344,25502600,0.0,0.0,INTC
2016-03-02,24.157286624936507,24.611731919559507,24.01377926527224,24.3486328125,23779800,0.0,0.0,INTC
2016-03-03,24.819021701833357,24.994422126448278,24.34863366304755,24.380523681640625,25625200,0.0,0.0,INTC
2016-03-04,24.316742803899707,24.603760582626457,23.95797058049127,24.420387268066406,20356800,0.0,0.0,INTC
2016-03-07,24.388498503212407,24.811052308000864,24.316744054839415,24.667543411254883,18858200,0.0,0.0,INTC
2016-03-08,24.579843502255198,24.61970640933342,24.221071255861446,24.364580154418945,19104900,0.0,0.0,INTC
2016-03-09,24.5798466586602,24.747274235368195,24.45228351482202,24.611738204956055,14707800,0.0,0.0,INTC
2016-03-10,24.82699172285758,25.03428214215464,24.22106623275974,24.914691925048828,29584800,0.0,0.0,INTC
2016-03-11,25.249547972361228,25.34522106802425,25.13793062798125,25.32130241394043,22811200,0.0,0.0,INTC
2016-03-14,25.241576446711097,25.265495102082735,24.954558664940816,25.058204650878906,17438600,0.0,0.0,INTC
2016-03-15,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700,0.0,0.0,INTC
2016-03-16,25.106036847287044,25.35319016806055,24.850910642530895,25.265491485595703,26298400,0.0,0.0,INTC
2016-03-17,25.321308969584706,25.648188202658503,25.27347316970472,25.496707916259766,22865300,0.0,0.0,INTC
2016-03-18,25.64021337999313,26.062765676534926,25.56048756449861,26.054794311523438,49934200,0.0,0.0,INTC
2016-03-21,25.696016000608896,25.84749623087107,25.472781336781647,25.783716201782227,21760900,0.0,0.0,INTC
2016-03-22,25.640209563947653,25.879390016178775,25.472783551520312,25.767772674560547,22200400,0.0,0.0,INTC
2016-03-23,25.88736561406222,25.88736561406222,25.496701859054838,25.51264762878418,18765300,0.0,0.0,INTC
2016-03-24,25.409001750265727,25.472783304954795,25.273465756467424,25.416973114013672,14211900,0.0,0.0,INTC
2016-03-28,25.409005227419986,25.512649697721113,25.20968765165654,25.43292236328125,11433000,0.0,0.0,INTC
2016-03-29,25.4568405548781,25.863447063817645,25.297385888910608,25.81561279296875,15313200,0.0,0.0,INTC
2016-03-30,25.8714216180267,26.11060209767538,25.743858492791087,26.078710556030273,16598000,0.0,0.0,INTC
2016-03-31,25.93519779373224,26.0388437679556,25.767771787071357,25.791688919067383,17880000,0.0,0.0,INTC
2016-04-01,25.727909123282682,25.887363767859718,25.59237161092167,25.871417999267578,18049700,0.0,0.0,INTC
2016-04-04,25.672102284733,25.81561117095248,25.305357184319632,25.51264762878418,21581600,0.0,0.0,INTC
2016-04-05,25.42494947777002,25.60832128251101,25.28941346542398,25.43292236328125,20080000,0.0,0.0,INTC
2016-04-06,25.488731439767744,25.696021904283924,25.32927828906699,25.576433181762695,15740600,0.0,0.0,INTC
2016-04-07,25.424949280893838,25.432922166343328,24.994424111328193,25.15387725830078,23738200,0.0,0.0,INTC
2016-04-08,25.321295411534024,25.528585794252486,25.09805926383602,25.217649459838867,17031900,0.0,0.0,INTC
2016-04-11,25.43292166543214,25.783721014938568,25.241576980430192,25.249549865722656,19707700,0.0,0.0,INTC
2016-04-12,25.416970018320885,25.464807319015442,25.018334969898415,25.401025772094727,16774200,0.0,0.0,INTC
2016-04-13,25.488726421754436,25.656153945801773,25.472782174294046,25.616291046142578,19968100,0.0,0.0,INTC
2016-04-14,25.337247127679774,25.42494581432205,25.153873828688386,25.353191375732422,21620900,0.0,0.0,INTC
2016-04-15,25.345221533118995,25.42494734018354,25.01833933733073,25.082120895385742,28782800,0.0,0.0,INTC
2016-04-18,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600,0.0,0.0,INTC
2016-04-19,25.273470089272795,25.361168791584923,25.03428807768,25.193742752075195,33619300,0.0,0.0,INTC
2016-04-20,24.970503623364948,25.719936552576428,24.91469494998455,25.51264762878418,57629800,0.0,0.0,INTC
2016-04-21,25.464816153653032,25.560489267562474,25.361170153528423,25.488733291625977,28431400,0.0,0.0,INTC
2016-04-22,25.305355220958546,25.401028311239333,24.890774364195448,25.225627899169922,29625600,0.0,0.0,INTC
2016-04-25,25.002398551923207,25.114015913813848,24.874835418141764,25.026315689086914,19315700,0.0,0.0,INTC
2016-04-26,25.026305986774464,25.273460793246354,24.850907125992535,25.034278869628906,20976400,0.0,0.0,INTC
2016-04-27,24.914696460633767,25.353194510071965,24.86686066921762,25.313331604003906,20006200,0.0,0.0,INTC
2016-04-28,25.07415548607859,25.281444458482213,24.739301846597307,24.803083419799805,25146400,0.0,0.0,INTC
2016-04-29,24.603762705252137,24.611735590979315,23.99783707603897,24.141345977783203,36443700,0.0,0.0,INTC
2016-05-02,24.276878720406298,24.468223390040993,24.20512427920925,24.404441833496094,21086600,0.0,0.0,INTC
2016-05-03,24.24498680333339,24.36457702990424,23.989860581136316,24.205123901367188,27111100,0.0,0.0,INTC
2016-05-04,24.261415522326516,24.29358100311706,23.883462303643523,24.004085540771484,23278800,0.26,0.0,INTC
2016-05-05,24.020172534006488,24.14079578863994,23.923673010014983,24.044296264648438,23393300,0.0,0.0,INTC
2016-05-06,23.8110916351591,24.213170175252664,23.73871737523763,24.156879425048828,19632200,0.0,0.0,INTC
2016-05-09,24.189047000364233,24.261421266538107,23.931716957882916,23.963882446289062,16888300,0.0,0.0,INTC
2016-05-10,24.124706050611188,24.269454532324055,23.97995756889832,24.237287521362305,17013800,0.0,0.0,INTC
2016-05-11,24.253370551346457,24.325744790783965,24.100580319888664,24.172954559326172,15754200,0.0,0.0,INTC
2016-05-12,24.21316450850728,24.317704229590095,23.77891905060739,23.93170928955078,20826700,0.0,0.0,INTC
2016-05-13,24.01212469435208,24.2855381536006,23.996041188794518,24.052331924438477,19999600,0.0,0.0,INTC
2016-05-16,24.044292967521603,24.575036442175747,24.028209460093855,24.438329696655273,21826100,0.0,0.0,INTC
2016-05-17,24.58307814343974,24.58307814343974,24.012127435242085,24.108625411987305,25709900,0.0,0.0,INTC
2016-05-18,24.148833808114116,24.325747785290925,23.94779457021915,24.116666793823242,22469900,0.0,0.0,INTC
2016-05-19,23.93975243273993,24.068417420224776,23.722629691181385,23.82716941833496,21740900,0.0,0.0,INTC
2016-05-20,23.907588604640008,24.430290377672925,23.883464874901897,24.24533462524414,22777300,0.0,0.0,INTC
2016-05-23,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900,0.0,0.0,INTC
2016-05-24,24.526790020009965,25.025368065783983,24.48658278104129,24.97711753845215,23699200,0.0,0.0,INTC
2016-05-25,25.08969633702736,25.387233536354614,25.04948757103206,25.24248504638672,18359600,0.0,0.0,INTC
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300,0.0,0.0,INTC
2016-05-27,25.411358993915986,25.451566226416922,25.29073576260557,25.38723373413086,13341300,0.0,0.0,INTC
2016-05-31,25.338984007397904,25.45156548215447,25.17815201448205,25.403316497802734,23040200,0.0,0.0,INTC
2016-06-01,25.42744259863948,25.507857063951914,25.30681783305561,25.45960807800293,17753500,0.0,0.0,INTC
2016-06-02,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100,0.0,0.0,INTC
2016-06-03,25.52394243696214,25.52394243696214,25.250528940245346,25.427444458007812,15777500,0.0,0.0,INTC
2016-06-06,25.443527639322408,25.588276148430307,25.395278647555706,25.47569465637207,15139600,0.0,0.0,INTC
2016-06-07,25.531982566904833,25.74910530645376,25.491775333865828,25.63652229309082,19339100,0.0,0.0,INTC
2016-06-08,25.57218752749329,25.733019512972362,25.564147308646074,25.644561767578125,12732100,0.0,0.0,INTC
2016-06-09,25.475693399717738,25.733023388190407,25.475693399717738,25.68477439880371,11276800,0.0,0.0,INTC
2016-06-10,25.491780405486445,25.926025970977978,25.45157163064023,25.765193939208984,35749100,0.0,0.0,INTC
2016-06-13,25.773228211289272,26.13509943233697,25.765187991983833,25.869726181030273,23004800,0.0,0.0,INTC
2016-06-14,25.74106647946076,25.926025305195655,25.56415400991226,25.84560775756836,18754300,0.0,0.0,INTC
2016-06-15,25.93406111564868,25.942101335236156,25.40331766203304,25.419401168823242,23783300,0.0,0.0,INTC
2016-06-16,25.282691109103922,25.548062801068433,25.105775625255962,25.48373031616211,18547900,0.0,0.0,INTC
2016-06-17,25.51590044963785,25.580232946288067,25.306819452072716,25.54002571105957,27047900,0.0,0.0,INTC
2016-06-20,25.789311717515297,26.08684891365889,25.741061198837222,25.869726181030273,21961600,0.0,0.0,INTC
2016-06-21,25.94210020499816,26.03860124153504,25.80539500466026,25.9903507232666,15476500,0.0,0.0,INTC
2016-06-22,25.97427442862277,26.239647751354234,25.934067186043574,25.96623420715332,18304800,0.0,0.0,INTC
2016-06-23,26.19943246164814,26.53717687671475,26.135098439188766,26.529136657714844,22048800,0.0,0.0,INTC
2016-06-24,25.57219212892751,25.990354139370755,25.250529633897234,25.371152877807617,38094300,0.0,0.0,INTC
2016-06-27,25.258565845389413,25.258565845389413,24.478534274381126,24.703697204589844,34965100,0.0,0.0,INTC
2016-06-28,24.904739993076554,25.089697255812887,24.776075004795064,25.081655502319336,23693900,0.0,0.0,INTC
2016-06-29,25.210318277246998,25.71693643240059,25.178151266096922,25.676729202270508,22771100,0.0,0.0,INTC
2016-06-30,25.73302352098194,26.44068252674127,25.708898259260238,26.3763484954834,34528900,0.0,0.0,INTC
2016-07-01,26.247685726977288,26.448724990287612,26.11098050038181,26.336143493652344,17084600,0.0,0.0,INTC
2016-07-05,26.135101506198417,26.32005724105151,26.102934491193864,26.279850006103516,20107200,0.0,0.0,INTC
2016-07-06,26.376351318840193,26.537183346585074,26.03860682143014,26.513059616088867,21070200,0.0,0.0,INTC
2016-07-07,26.505006699559466,26.979459321873104,26.505006699559466,26.69800567626953,26119400,0.0,0.0,INTC
2016-07-08,27.059883489219988,27.341337203979492,26.939258715685675,27.341337203979492,23341900,0.0,0.0,INTC
2016-07-11,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700,0.0,0.0,INTC
2016-07-12,27.751456509906973,28.12137105849099,27.72733278172678,28.097244262695312,28064100,0.0,0.0,INTC
2016-07-13,28.177662639407643,28.346534876914717,28.048997639266695,28.153535842895508,29120900,0.0,0.0,INTC
2016-07-14,28.250038977185653,28.38674420783576,28.11333067891974,28.30632972717285,25296400,0.0,0.0,INTC
2016-07-15,28.354570933161305,28.37869772613016,28.06507702607122,28.2017822265625,23661900,0.0,0.0,INTC
2016-07-18,28.290244550381733,28.306328059089676,28.10528880166378,28.18570327758789,19347200,0.0,0.0,INTC
2016-07-19,28.057034577914482,28.274157315433808,28.024867564737868,28.266117095947266,20395400,0.0,0.0,INTC
2016-07-20,28.386736750278462,28.893356434683604,28.193740820343645,28.70035743713379,42994200,0.0,0.0,INTC
2016-07-21,27.60671266971054,27.73537767347142,27.228757879081105,27.558462142944336,63708600,0.0,0.0,INTC
2016-07-22,27.646913100313363,27.90424304446909,27.550412070543782,27.8720760345459,33033700,0.0,0.0,INTC
2016-07-25,27.839909445644295,27.952490914463127,27.799702216439705,27.89620018005371,20277700,0.0,0.0,INTC
2016-07-26,27.94444963996281,28.330444547451393,27.904242412277195,28.217863082885742,29644400,0.0,0.0,INTC
2016-07-27,28.14548277658251,28.370645657158637,27.847945674733467,28.008777618408203,23601800,0.0,0.0,INTC
2016-07-28,28.008787477157373,28.008787477157373,27.759497723333894,27.96053695678711,21667400,0.0,0.0,INTC
2016-07-29,27.96054276093361,28.081164485475462,27.823834458647106,28.032917022705078,18171200,0.0,0.0,INTC
2016-08-01,28.000746190721998,28.0731204426412,27.791666722741788,28.024869918823242,18824400,0.0,0.0,INTC
2016-08-02,27.99270143140531,28.040948879784235,27.606706506299037,27.791662216186523,20057300,0.0,0.0,INTC
2016-08-03,27.629611011091907,27.775456718905033,27.54048582597786,27.751150131225586,18388800,0.26,0.0,INTC
2016-08-04,27.783559733373643,28.05094145849951,27.726842304078215,28.01853370666504,16362600,0.0,0.0,INTC
2016-08-05,28.1967884928612,28.464173321496382,28.1157644731423,28.342634201049805,20046200,0.0,0.0,INTC
2016-08-08,28.27781764555465,28.49658313276766,28.24540679897922,28.391252517700195,19497300,0.0,0.0,INTC
2016-08-09,28.391256065671094,28.488485526679405,28.229204903411354,28.294023513793945,12578900,0.0,0.0,INTC
2016-08-10,28.358839404001312,28.358839404001312,27.953713126801293,27.97801971435547,19579000,0.0,0.0,INTC
2016-08-11,28.083356267644078,28.148177962204482,27.94561480300599,28.09956169128418,16364100,0.0,0.0,INTC
2016-08-12,27.969924992838745,28.16438391981033,27.905103289935607,28.01043701171875,15708300,0.0,0.0,INTC
2016-08-15,28.11576119133758,28.488476583928584,28.059043765981027,28.285913467407227,18931100,0.0,0.0,INTC
2016-08-16,28.172481687987766,28.52899169921875,28.172481687987766,28.52899169921875,16320900,0.0,0.0,INTC
2016-08-17,28.49657989355872,28.528990736450005,28.172480737250176,28.375043869018555,18221600,0.0,0.0,INTC
2016-08-18,28.326425621119615,28.431759307706233,28.15627334415746,28.334529876708984,16085200,0.0,0.0,INTC
2016-08-19,28.2292023767308,28.577611262600495,28.148178348287477,28.55330467224121,16417600,0.0,0.0,INTC
2016-08-22,28.52089147942786,28.723454624749266,28.45606978930822,28.650531768798828,14941400,0.0,0.0,INTC
2016-08-23,28.763969280696838,28.917916172585056,28.60191813136426,28.682945251464844,18316000,0.0,0.0,INTC
2016-08-24,28.618118641482702,28.691041491617643,28.375043504655586,28.480377197265625,16343500,0.0,0.0,INTC
2016-08-25,28.399349945654734,28.537094480034526,28.27781392329755,28.431760787963867,12428000,0.0,0.0,INTC
2016-08-26,28.447963956747866,28.828783596558637,28.399347697133365,28.569499969482422,14469900,0.0,0.0,INTC
2016-08-29,28.747758356517096,28.90170521895146,28.48037663851341,28.804475784301758,15264300,0.0,0.0,INTC
2016-08-30,28.83688948277736,28.958428606280382,28.780172049374162,28.92601776123047,15183200,0.0,0.0,INTC
2016-08-31,28.861191337481483,29.088064124752183,28.828783588615213,29.079959869384766,20562700,0.0,0.0,INTC
2016-09-01,29.160988519321343,29.20150052570921,28.82878512155208,29.18529510498047,18925800,0.0,0.0,INTC
2016-09-02,29.33925359857233,29.43648616149734,29.128589227306527,29.233922958374023,16726700,0.0,0.0,INTC
2016-09-06,29.47698879631248,29.65524225650097,29.30683341081827,29.630935668945312,22337800,0.0,0.0,INTC
2016-09-07,29.695751385178824,29.695751385178824,29.476982868567084,29.54180145263672,18495600,0.0,0.0,INTC
2016-09-08,29.452677583613198,29.647139546532976,29.26631987670193,29.52560043334961,20356500,0.0,0.0,INTC
2016-09-09,29.25011769846943,29.485091694878868,28.715351104736328,28.715351104736328,29457900,0.0,0.0,INTC
2016-09-12,28.512795358924905,29.26633072181317,28.407464718726594,29.233922958374023,22796600,0.0,0.0,INTC
2016-09-13,28.96653087944357,29.071864584448345,28.61812200900876,28.85309600830078,23591300,0.0,0.0,INTC
2016-09-14,28.772068238111387,29.023247654834385,28.682943049146797,28.861196517944336,14074500,0.0,0.0,INTC
2016-09-15,28.958428297211174,29.695758014451613,28.796377164559463,29.622835159301758,23736000,0.0,0.0,INTC
2016-09-16,30.562722353935296,30.830104046005488,30.18190272643019,30.522207260131836,74577900,0.0,0.0,INTC
2016-09-19,30.538426519574532,30.80581142369196,30.05227608228533,30.108993530273438,30531700,0.0,0.0,INTC
2016-09-20,30.319652727525455,30.32775698492472,29.930731825812142,30.092782974243164,24796900,0.0,0.0,INTC
2016-09-21,30.149490248223362,30.352053342754616,29.865903152226622,30.343952178955078,21233700,0.0,0.0,INTC
2016-09-22,30.465488349834,30.65184911779802,30.335848092250913,30.424976348876953,17013400,0.0,0.0,INTC
2016-09-23,30.34395287650208,30.50600397402582,30.07656810195777,30.133285522460938,18062500,0.0,0.0,INTC
2016-09-26,29.91452045729294,29.930725878002573,29.65523990767475,29.695755004882812,25518800,0.0,0.0,INTC
2016-09-27,29.898324790799848,30.157605398203117,29.67955619876547,30.125194549560547,22391600,0.0,0.0,INTC
2016-09-28,30.230534377658852,30.384481303550572,30.10089404773181,30.335865020751953,19020800,0.0,0.0,INTC
2016-09-29,30.376361447781008,30.408769192173715,29.979336443013512,30.238616943359375,17675000,0.0,0.0,INTC
2016-09-30,30.360168283510745,30.724779509307837,30.335858601820618,30.587038040161133,24279300,0.0,0.0,INTC
2016-10-03,30.5384209700695,30.749088387915908,30.40878067095961,30.514114379882812,14113600,0.0,0.0,INTC
2016-10-04,30.603241196476212,30.74098265541557,30.246731163749285,30.41688346862793,14393100,0.0,0.0,INTC
2016-10-05,30.58703407401115,31.0407766193448,30.49790579806452,30.781496047973633,22420800,0.0,0.0,INTC
2016-10-06,30.659965245257172,30.919245886965427,30.44930088294511,30.846323013305664,15171400,0.0,0.0,INTC
2016-10-07,30.854412677560667,30.967847518293706,30.611334486426905,30.870615005493164,16942500,0.0,0.0,INTC
2016-10-10,30.992155263795546,31.081283525106077,30.708568151323586,30.805797576904297,14954300,0.0,0.0,INTC
2016-10-11,30.716669737811024,30.78959258071585,29.83349445857157,30.198108673095703,27650500,0.0,0.0,INTC
2016-10-12,30.141390349436183,30.181902351869187,29.82539240324403,30.084672927856445,14053900,0.0,0.0,INTC
2016-10-13,29.857816945198394,30.084689849997265,29.541818821262517,29.955049514770508,16936000,0.0,0.0,INTC
2016-10-14,30.133284829756757,30.54651527348633,30.10897824749062,30.343952178955078,19123900,0.0,0.0,INTC
2016-10-17,30.424983538403858,30.56272808324839,30.1738072185958,30.214319229125977,15788100,0.0,0.0,INTC
2016-10-18,30.765294615168507,30.830113220982067,30.40878146515376,30.587038040161133,42907800,0.0,0.0,INTC
