date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2022-10-24,460.70321392573993,466.2461893281658,450.09715202854693,463.1907043457031,2389300,0.0,0.0,ASML
2022-10-25,468.59658726016823,485.4997238718398,468.4594974833076,475.96112060546875,2047200,0.0,0.0,ASML
2022-10-26,466.10913109927293,485.9404361999745,464.44426883988757,474.080810546875,1879400,0.0,0.0,ASML
2022-10-27,472.1319536634178,479.4768812876571,464.18962305138183,464.6009521484375,1075700,0.0,0.0,ASML
2022-10-28,460.1450110420841,479.741287489559,459.19509576133083,479.0655517578125,1436100,0.0,0.0,ASML
2022-10-31,469.13521749878913,470.9371694584914,461.89800125886654,462.652099609375,1063600,0.0,0.0,ASML
2022-11-01,473.38549288720145,473.66950512724566,463.08298847932656,465.5509033203125,760700,0.0,0.0,ASML
2022-11-02,460.33102696268156,467.13733765250333,437.0329410119375,437.1014709472656,1887400,0.0,0.0,ASML
2022-11-03,432.98580425917135,438.8401712707352,429.37104783331733,432.1214294433594,1615700,1.34,0.0,ASML
2022-11-04,454.15379313124254,461.2850726165431,446.2759468177976,460.4501647949219,1587800,0.0,0.0,ASML
2022-11-07,466.4125491169438,476.83447841298664,461.28508424616496,474.8208312988281,1429400,0.0,0.0,ASML
2022-11-08,489.41738695379127,497.02016827954276,482.3548436380574,494.6627197265625,2316100,0.0,0.0,ASML
2022-11-09,485.7436675762801,495.2815268073994,480.24293462961947,480.7831726074219,1302600,0.0,0.0,ASML
2022-11-10,522.0780054773719,551.8605246681291,511.1354718392817,550.8487548828125,3518000,0.0,0.0,ASML
2022-11-11,550.8389483989316,568.3626609039136,548.5895054033214,566.2213134765625,1982800,0.0,0.0,ASML
2022-11-14,564.5907557076812,579.8355879030175,563.7066862581693,567.5768432617188,1806400,0.0,0.0,ASML
2022-11-15,595.9939990231841,597.5361744556634,576.142244897383,586.8784790039062,1669400,0.0,0.0,ASML
2022-11-16,573.1757916554391,573.5981617268977,563.6280697264111,566.4766845703125,1418900,0.0,0.0,ASML
2022-11-17,558.873854930219,579.9828840726482,558.8640226114519,578.5880737304688,917900,0.0,0.0,ASML
2022-11-18,588.9903395210283,589.2948416536683,574.4330512106379,582.6448364257812,1115300,0.0,0.0,ASML
2022-11-21,570.8968313025184,573.4408836923031,564.904932636537,570.0029296875,849800,0.0,0.0,ASML
2022-11-22,571.4076268065353,585.9551425531439,564.0504141266005,585.6408081054688,1082400,0.0,0.0,ASML
2022-11-23,584.6290374894007,599.1863255773147,584.6290374894007,593.1453247070312,874700,0.0,0.0,ASML
2022-11-25,586.3480007736862,587.3008364117123,581.3482666015625,581.3482666015625,408900,0.0,0.0,ASML
2022-11-28,583.2538914163027,587.5267535249666,570.1306830561574,572.9989624023438,1056200,0.0,0.0,ASML
2022-11-29,573.7356166690201,576.594003492634,566.5453742011042,568.5590209960938,562900,0.0,0.0,ASML
2022-11-30,574.9242495142796,597.6245592044154,566.7124634140935,597.3397216796875,1569700,0.0,0.0,ASML
2022-12-01,600.866045929503,605.6300444721116,590.6994876643842,600.4240112304688,1245900,0.0,0.0,ASML
2022-12-02,589.6583437774751,596.6816182064239,586.4168555614884,594.9724731445312,719800,0.0,0.0,ASML
2022-12-05,594.3731802949633,596.3966596367293,582.8609731542593,590.1395874023438,873900,0.0,0.0,ASML
2022-12-06,592.8016278649242,593.734799004642,576.417324946982,582.536865234375,839200,0.0,0.0,ASML
2022-12-07,581.7117097414356,593.2926827436397,580.2186361230282,590.6896362304688,878600,0.0,0.0,ASML
2022-12-08,581.387487964292,598.6558563665278,577.2422665829164,596.1314086914062,1019300,0.0,0.0,ASML
2022-12-09,592.3005708102563,600.3355538274798,585.8274276732135,587.1043701171875,870700,0.0,0.0,ASML
2022-12-12,586.2891603882014,599.186407027523,585.2381212995264,599.1765747070312,819600,0.0,0.0,ASML
2022-12-13,631.5817008139443,631.9549692476354,606.6221771215271,617.1325073242188,1334000,0.0,0.0,ASML
2022-12-14,611.4647488912564,615.6492401388261,599.1175739963734,604.9424438476562,1167500,0.0,0.0,ASML
2022-12-15,592.310374799812,594.078453480224,573.9025959615575,575.9457397460938,1420500,0.0,0.0,ASML
2022-12-16,567.0268004167023,575.3662868123064,555.710998689514,564.138916015625,2097300,0.0,0.0,ASML
2022-12-19,563.8737180742651,565.6417972152677,552.6954482346549,558.5301513671875,906800,0.0,0.0,ASML
2022-12-20,552.2729616967135,558.8738650391624,551.2023180886678,553.1766357421875,845700,0.0,0.0,ASML
2022-12-21,558.9721242351094,573.608012074029,557.2433146164634,570.6611938476562,797700,0.0,0.0,ASML
2022-12-22,560.9268378949422,560.9268378949422,537.1067238773865,546.0945434570312,1351800,0.0,0.0,ASML
2022-12-23,537.1754758989165,542.2833060174689,532.9124458813127,541.595703125,602600,0.0,0.0,ASML
2022-12-27,536.3700424067589,536.8120771507655,526.9991816184129,527.6572875976562,802600,0.0,0.0,ASML
2022-12-28,527.185689773142,532.1952557987554,519.6320114626857,522.2153930664062,609900,0.0,0.0,ASML
2022-12-29,531.6060685130423,545.5248577515088,530.57469403038,541.6939697265625,841000,0.0,0.0,ASML
2022-12-30,531.2719772383432,536.7923447989741,527.2545156271236,536.7138061523438,703200,0.0,0.0,ASML
2023-01-03,551.3300720830845,554.1491900495998,536.0950122987492,539.82763671875,675100,0.0,0.0,ASML
2023-01-04,560.6813184673109,565.3078450722777,551.1139907110796,560.7108154296875,1087300,0.0,0.0,ASML
2023-01-05,555.3573348418159,563.3824858827128,552.5774863593812,555.2984008789062,710900,0.0,0.0,ASML
2023-01-06,565.1309751643608,588.0670189669985,557.2236918376312,585.2871704101562,1025800,0.0,0.0,ASML
2023-01-09,603.1057036223251,621.1795482247021,601.9367965209851,610.3156127929688,1348800,0.0,0.0,ASML
2023-01-10,611.5925389216501,622.5449049929227,610.5906014467861,622.1618041992188,873900,0.0,0.0,ASML
2023-01-11,624.2834319437534,633.7034539605189,622.0733182644955,633.2515869140625,806500,0.0,0.0,ASML
2023-01-12,639.8917416765452,644.6557403765688,623.5860385424655,640.9918823242188,1322200,0.0,0.0,ASML
2023-01-13,637.8192126362871,649.0269188807363,637.2298129856531,647.9955444335938,649700,0.0,0.0,ASML
2023-01-17,639.5577546465514,651.2271595504667,639.5577546465514,646.5220947265625,902600,0.0,0.0,ASML
2023-01-18,661.5804393001106,664.1244924469897,639.9900409566293,640.7267456054688,1152700,0.0,0.0,ASML
2023-01-19,643.0054786716813,644.0565175911717,615.9046100998436,619.0773315429688,1534100,0.0,0.0,ASML
2023-01-20,626.7783916916312,639.0665723799716,622.9573366329587,637.3475952148438,1033200,0.0,0.0,ASML
2023-01-23,646.3845930265213,664.2914666333123,645.2058536959877,664.0458984375,1780900,0.0,0.0,ASML
2023-01-24,654.9009134090174,661.1088848981834,648.2214701457702,658.1326293945312,1066900,0.0,0.0,ASML
2023-01-25,645.3139160223177,670.9119410369481,643.4083045228574,669.4483642578125,1569200,0.0,0.0,ASML
2023-01-26,669.8117608031082,672.7978481508064,655.9813447576039,671.7763061523438,1593300,0.0,0.0,ASML
2023-01-27,655.3722647410503,666.098664321124,654.8614638242794,655.5588989257812,1249700,0.0,0.0,ASML
2023-01-30,638.4772971574273,646.5712151473463,636.1394831808125,638.7817993164062,1209900,0.0,0.0,ASML
2023-01-31,639.6756636187492,649.1447877932977,635.8251710321643,649.1251831054688,801800,0.0,0.0,ASML
2023-02-01,647.8384038497996,672.9452940370705,644.2629164950424,666.5015869140625,1274200,0.0,0.0,ASML
2023-02-02,684.5458577786471,686.2059010135044,672.8076872087647,684.2020263671875,1318600,0.0,0.0,ASML
2023-02-03,666.4229622540134,681.0882872837205,665.9121612366795,667.5722045898438,1015800,0.0,0.0,ASML
2023-02-06,655.5521489751513,658.9189456105987,649.2222660692773,651.6636352539062,783100,1.49,0.0,ASML
2023-02-07,648.9762581770968,673.0456072298784,648.9762581770968,668.1529541015625,1236100,0.0,0.0,ASML
2023-02-08,661.0158622680461,664.382659587572,651.0632791649142,652.4710083007812,763900,0.0,0.0,ASML
2023-02-09,662.6400624363733,671.6574823091714,651.7129044724693,653.7900390625,686500,0.0,0.0,ASML
2023-02-10,642.9220919141751,646.9385272810224,638.5413617857984,646.1312866210938,731800,0.0,0.0,ASML
2023-02-13,648.8680619266967,662.5418240347765,647.0862440770517,658.3284301757812,596000,0.0,0.0,ASML
2023-02-14,651.4078159809635,670.3777592509219,646.9778767710727,666.9322509765625,1013400,0.0,0.0,ASML
2023-02-15,651.5160948351047,666.9322569871041,650.7088542505064,666.272705078125,683500,0.0,0.0,ASML
2023-02-16,648.4447452843943,657.7968402685152,645.245344368774,646.0624389648438,946300,0.0,0.0,ASML
2023-02-17,640.6184689699801,647.7555936722964,637.3107952524549,641.7800903320312,1149600,0.0,0.0,ASML
2023-02-21,628.0768233785432,633.9144919189332,619.7288678392858,619.9749755859375,1022700,0.0,0.0,ASML
2023-02-22,622.7116740759666,625.5074845673277,610.7705211793575,614.49169921875,1017300,0.0,0.0,ASML
2023-02-23,632.1325966452848,632.8709197946142,616.9231277521214,628.155517578125,1093000,0.0,0.0,ASML
2023-02-24,609.7860819304736,614.9444907129911,603.1805283461235,608.75244140625,995700,0.0,0.0,ASML
2023-02-27,621.5795237402766,629.4156157837472,616.5097403657785,622.2391357421875,804500,0.0,0.0,ASML
2023-02-28,602.9147238238875,615.5154274753361,600.6406908214968,608.1124877929688,1381700,0.0,0.0,ASML
2023-03-01,611.4005673956943,613.4186389254648,602.4324154205111,605.3758544921875,794300,0.0,0.0,ASML
2023-03-02,596.8802607656672,615.3580513994148,593.8383422853508,614.4523315429688,795800,0.0,0.0,ASML
2023-03-03,615.6139307124229,627.742128411898,612.089710828127,627.4566650390625,1024100,0.0,0.0,ASML
2023-03-06,617.5532972801827,623.2531314640428,610.1995660474739,611.3021240234375,1403000,0.0,0.0,ASML
2023-03-07,609.7072720878126,612.0600764294454,595.8760295467698,599.626708984375,1033000,0.0,0.0,ASML
2023-03-08,602.2748197816071,610.8885902592756,599.5479870138334,609.7565307617188,1081800,0.0,0.0,ASML
2023-03-09,607.462818605153,614.176644950469,595.1475777041126,595.3247680664062,983800,0.0,0.0,ASML
2023-03-10,604.5390626061925,607.7384634066818,590.0974764320637,591.8497924804688,1043500,0.0,0.0,ASML
2023-03-13,583.8856979058502,603.4266288200394,580.7060050684072,595.3641967773438,966900,0.0,0.0,ASML
2023-03-14,607.8762684747161,610.7902057689198,601.7629906212104,610.6425170898438,844600,0.0,0.0,ASML
2023-03-15,591.3673614865606,599.6071042347704,587.3213644968865,597.2444458007812,1047200,0.0,0.0,ASML
2023-03-16,591.3969126699542,621.1956577340248,589.6643045273664,620.7427978515625,1063200,0.0,0.0,ASML
2023-03-17,623.8437434902097,628.4607269346523,617.051146069637,623.8240356445312,1109300,0.0,0.0,ASML
2023-03-20,636.2377111799584,638.2361348498746,629.149796320618,636.2672729492188,935600,0.0,0.0,ASML
2023-03-21,641.5634944009914,645.6193449713065,625.3105303514785,632.1326293945312,848500,0.0,0.0,ASML
2023-03-22,632.989143830309,651.1026985741879,629.5829908814665,630.4000854492188,955500,0.0,0.0,ASML
2023-03-23,647.4996716078391,663.4474666937939,644.7432766746267,653.8197021484375,1171500,0.0,0.0,ASML
2023-03-24,645.8457732434713,648.6907931383756,629.7897066885397,637.4486083984375,842700,0.0,0.0,ASML
2023-03-27,645.1665942209854,647.24372938626,633.0383960651902,634.0228271484375,800300,0.0,0.0,ASML
2023-03-28,634.0719111108366,634.5838343999109,622.5344099408773,629.7503051757812,793200,0.0,0.0,ASML
2023-03-29,639.456790136456,654.8138882196679,638.373880090078,648.8580932617188,1101800,0.0,0.0,ASML
2023-03-30,664.6878367082213,670.0332899365305,663.0241458810572,666.144775390625,892500,0.0,0.0,ASML
2023-03-31,664.5795630271115,672.5435763229539,663.1422721088654,670.112060546875,681600,0.0,0.0,ASML
2023-04-03,664.2940908851116,665.2194585178024,656.999482908563,663.4967041015625,657200,0.0,0.0,ASML
2023-04-04,665.3572637305643,670.9881805030025,655.6901435970294,658.2693481445312,877900,0.0,0.0,ASML
2023-04-05,653.3274068078019,654.4300247312887,647.0762944148146,653.563720703125,850300,0.0,0.0,ASML
2023-04-06,648.0508424306315,654.8434396009833,645.1172576075863,646.8892211914062,679600,0.0,0.0,ASML
2023-04-10,639.8111598579133,651.6833939643591,635.4402843115909,651.3388671875,688700,0.0,0.0,ASML
2023-04-11,659.0865188786216,662.2662123143323,648.7105759454014,649.4981689453125,787400,0.0,0.0,ASML
2023-04-12,658.5941492612733,661.5375881425504,643.5126601309312,644.467529296875,897300,0.0,0.0,ASML
2023-04-13,652.018166838672,660.4350394300108,649.5767372290557,655.0501708984375,1118600,0.0,0.0,ASML
2023-04-14,655.0502029529495,662.1676799154767,649.1042613645694,655.8279418945312,645900,0.0,0.0,ASML
2023-04-17,628.7953809903227,632.1030543809967,622.4359958555552,629.0906982421875,1536500,0.0,0.0,ASML
2023-04-18,634.6528376477563,638.1771175284626,626.846306857529,633.3140258789062,910300,0.0,0.0,ASML
2023-04-19,615.0331479737118,618.1734854039483,607.2758265488937,613.8911743164062,2266100,0.0,0.0,ASML
2023-04-20,615.6237327780736,629.9176895921051,615.6237327780736,623.7059326171875,1692900,0.0,0.0,ASML
2023-04-21,625.6158267932407,627.220454315652,618.0258412746864,624.5919799804688,982000,0.0,0.0,ASML
2023-04-24,630.852913206433,631.3254208432759,617.1692987355109,617.6123046875,1431400,0.0,0.0,ASML
2023-04-25,616.7164455437484,616.7164455437484,596.3289184570312,596.3289184570312,1404900,0.0,0.0,ASML
2023-04-26,604.1648871199206,605.55296829973,596.7324460385756,599.6168212890625,844200,0.0,0.0,ASML
2023-04-27,612.0798949539343,621.471346088015,603.2298689119452,619.4434204101562,1127000,0.0,0.0,ASML
2023-04-28,621.0380557833785,627.4172087974008,616.7656593756221,626.9446411132812,823000,0.0,0.0,ASML
2023-05-01,626.9239305179331,631.0804085063811,625.9662961152711,627.1213989257812,469300,1.839,0.0,ASML
2023-05-02,624.8209767166467,629.4118608138028,620.5362078009354,625.9859619140625,738100,0.0,0.0,ASML
2023-05-03,625.8774229446468,636.4512326523662,622.6983442331062,626.667236328125,582900,0.0,0.0,ASML
2023-05-04,624.0904815033214,631.2088053446312,621.8394499580111,626.9733276367188,614000,0.0,0.0,ASML
2023-05-05,628.5825347885568,645.8994349195427,625.8379228694058,642.049072265625,801400,0.0,0.0,ASML
2023-05-08,643.4610061859843,646.6696724999151,640.9533317446112,646.6597900390625,518900,0.0,0.0,ASML
2023-05-09,632.3540253637835,635.68116037988,630.1622885795356,634.87158203125,746100,0.0,0.0,ASML
2023-05-10,646.0575628981043,652.0010194798116,643.6091229614922,648.782470703125,813600,0.0,0.0,ASML
2023-05-11,642.5033602521726,643.9842831400791,636.944958192184,641.9208374023438,560600,0.0,0.0,ASML
2023-05-12,641.0817062716009,642.7205678415776,633.9337341315774,639.2749633789062,375300,0.0,0.0,ASML
2023-05-15,638.6528795049782,647.3607125379186,636.6783158310841,647.350830078125,893400,0.0,0.0,ASML
2023-05-16,644.4779589689348,649.5031904954415,643.2932085427333,643.7572021484375,709600,0.0,0.0,ASML
2023-05-17,648.6342858563023,662.8610509033193,644.4679854193968,661.9724731445312,1162700,0.0,0.0,ASML
2023-05-18,666.6817650972423,688.382198630307,666.4842966959098,687.0789794921875,1459000,0.0,0.0,ASML
2023-05-19,689.1227112695875,690.9689234547124,685.0156454068826,685.173583984375,949400,0.0,0.0,ASML
2023-05-22,682.0734962369256,690.7023296078484,680.0693454988916,689.7545776367188,856000,0.0,0.0,ASML
2023-05-23,682.0636778834818,684.5615300197809,670.2261775200941,672.7832641601562,958600,0.0,0.0,ASML
2023-05-24,659.5635597090893,662.308232381968,652.7710552515451,658.3096923828125,1159300,0.0,0.0,ASML
2023-05-25,692.1043373979401,701.9475084559894,684.9366615707927,699.4694213867188,1929800,0.0,0.0,ASML
2023-05-26,707.5356095208101,732.8692369827606,706.5384451437801,726.5703735351562,2349100,0.0,0.0,ASML
2023-05-30,733.6787395283993,737.6278667858519,716.3223083594032,718.9978637695312,1411100,0.0,0.0,ASML
2023-05-31,717.8229566526761,720.7551545563346,704.208362872095,713.735595703125,1347600,0.0,0.0,ASML
2023-06-01,714.9895946810708,723.4011958535935,709.4114276033908,717.5269165039062,992100,0.0,0.0,ASML
2023-06-02,720.7156488694283,723.2332051801387,710.6058937924637,715.4337158203125,813800,0.0,0.0,ASML
2023-06-05,715.4239849435013,717.388666322801,709.2633554043626,713.0150146484375,663700,0.0,0.0,ASML
2023-06-06,698.7486800401251,708.512911309886,694.0097395462423,707.5157470703125,845400,0.0,0.0,ASML
2023-06-07,704.287392021197,710.9910745955615,696.5964878193353,701.177490234375,921200,0.0,0.0,ASML
2023-06-08,702.0560884778024,711.2575624073072,699.3608283522032,710.8922729492188,762400,0.0,0.0,ASML
2023-06-09,711.3958522736867,716.3816138787203,703.5469490195933,706.755615234375,864500,0.0,0.0,ASML
2023-06-12,712.8075869181649,721.4759501653404,710.8429057506391,720.883544921875,1058900,0.0,0.0,ASML
2023-06-13,727.8438372161241,729.9961645015511,714.5945327413864,727.8932495117188,876100,0.0,0.0,ASML
2023-06-14,726.0569581287988,732.2867045294398,718.8991643285245,730.7959594726562,821400,0.0,0.0,ASML
2023-06-15,714.0713579034882,734.9720976483018,713.1334281008131,729.2952270507812,820400,0.0,0.0,ASML
2023-06-16,722.0979164172791,723.8354817288073,710.84288004632,712.698974609375,1337100,0.0,0.0,ASML
2023-06-20,711.4550315427409,715.522627884663,701.5427436066136,711.2476806640625,799300,0.0,0.0,ASML
2023-06-21,709.4805431909505,710.3987081644555,695.8955340495942,698.3045043945312,820300,0.0,0.0,ASML
2023-06-22,693.0521360287897,708.6215910352563,691.4428616944757,708.285888671875,699800,0.0,0.0,ASML
2023-06-23,689.2214507836852,692.7065847163415,687.069183533656,689.01416015625,916100,0.0,0.0,ASML
2023-06-26,694.1380741826416,705.0376430804159,691.324285021481,691.3341674804688,714000,0.0,0.0,ASML
2023-06-27,697.9095606823546,717.4181993318131,695.5598250693698,715.8583374023438,1115800,0.0,0.0,ASML
2023-06-28,710.2801432148311,720.7157191464164,708.1969930640918,714.9796142578125,866400,0.0,0.0,ASML
2023-06-29,718.36598113905,720.1036067548687,712.4127031977679,714.1502685546875,768100,0.0,0.0,ASML
2023-06-30,713.3407340738106,718.198143563319,706.558052800881,715.532470703125,963600,0.0,0.0,ASML
2023-07-03,724.6549122124859,727.7944609038364,716.9146571424498,724.5463256835938,531900,0.0,0.0,ASML
2023-07-05,712.0276907841064,713.4197316953315,705.3536557568937,706.5679931640625,954800,0.0,0.0,ASML
2023-07-06,692.8052206478707,694.730432160789,684.4133255608556,690.416015625,1218700,0.0,0.0,ASML
2023-07-07,689.0240649333614,696.7643213160512,684.8379390427496,687.8787841796875,1350800,0.0,0.0,ASML
2023-07-10,694.7600863922042,703.7640914477978,694.483618568222,700.80224609375,930900,0.0,0.0,ASML
2023-07-11,699.9038193143429,700.75292748644,686.8420999627164,696.03369140625,623200,0.0,0.0,ASML
2023-07-12,720.2418804855023,721.209397423701,713.0445571734408,715.64111328125,1311700,0.0,0.0,ASML
2023-07-13,731.7437214264048,741.9423604997803,730.7860868913519,741.1920166015625,1209100,0.0,0.0,ASML
2023-07-14,750.9759199244945,762.1617792524124,742.4062609337035,744.4302368164062,1762300,0.0,0.0,ASML
2023-07-17,735.0312906603081,747.2933135863404,726.1259896558273,744.8942260742188,1355200,0.0,0.0,ASML
2023-07-18,739.2766072668143,750.3341755904535,733.0073918769538,747.4019775390625,1222000,0.0,0.0,ASML
2023-07-19,729.7987599349321,733.3825978925705,704.0603147204848,706.6766357421875,2406200,0.0,0.0,ASML
2023-07-20,688.1355141503021,688.9352101136355,664.7764498969386,667.5309448242188,2918800,0.0,0.0,ASML
2023-07-21,686.4669597595715,688.9845164951422,680.5037989133249,684.541748046875,2523700,0.0,0.0,ASML
2023-07-24,676.2881251270675,679.9904323814127,672.1908809953625,675.7747192382812,1145300,0.0,0.0,ASML
2023-07-25,676.2090413238601,686.4767962649514,676.1991588643232,678.5587768554688,1061900,0.0,0.0,ASML
2023-07-26,671.2825678273242,681.3923247333353,668.8242455641479,675.5969848632812,752200,0.0,0.0,ASML
2023-07-27,705.847283070541,711.2575682859971,694.6218933391142,699.114013671875,1488800,0.0,0.0,ASML
2023-07-28,705.3436890616566,712.3237782220798,700.6639832370055,709.2335815429688,949800,0.0,0.0,ASML
2023-07-31,712.1164629207243,713.5184464534688,703.1322227062053,707.2985229492188,789100,0.0,0.0,ASML
2023-08-01,703.9670305831304,705.0059746777011,698.119157730879,701.255859375,555100,1.593,0.0,ASML
2023-08-02,688.2836935848353,688.6201440566786,674.9059372630836,675.8756103515625,1025400,0.0,0.0,ASML
2023-08-03,666.7129807797262,675.6677810866153,665.6542277587849,673.84716796875,920200,0.0,0.0,ASML
2023-08-04,678.1414975871962,681.9015776849682,668.1477530574965,670.9083862304688,891600,0.0,0.0,ASML
2023-08-07,683.1780714454334,686.1366134689807,677.2213694599162,686.126708984375,663500,0.0,0.0,ASML
2023-08-08,668.2071314977617,673.5404543272535,663.4081676354915,672.2244262695312,746700,0.0,0.0,ASML
2023-08-09,672.6003971110746,676.795791175639,663.5862304834365,665.416748046875,685200,0.0,0.0,ASML
2023-08-10,680.9516760042025,688.0066880759343,669.0086200347,670.6808471679688,913900,0.0,0.0,ASML
2023-08-11,659.7866168160442,662.9628759282468,654.3148125009662,654.8194580078125,800300,0.0,0.0,ASML
2023-08-14,646.082433518367,659.7273717150235,641.8870385302273,659.5393676757812,957400,0.0,0.0,ASML
2023-08-15,650.9803213405114,651.9400900235626,643.9054999118235,644.8455200195312,633100,0.0,0.0,ASML
2023-08-16,648.6945934347982,652.0587963229227,639.4825175432252,639.6408081054688,665300,0.0,0.0,ASML
2023-08-17,648.8428627972628,648.8725762435103,636.1181398349552,637.5628051757812,797100,0.0,0.0,ASML
2023-08-18,638.2356387819254,651.4056405443023,636.1874039878858,648.4371948242188,927900,0.0,0.0,ASML
2023-08-21,646.9826877787824,657.6493327564167,643.0742217895539,655.5516357421875,1104300,0.0,0.0,ASML
2023-08-22,672.0759762680887,673.3722557450473,656.7291602371832,660.4990844726562,760200,0.0,0.0,ASML
2023-08-23,661.2113816505779,673.7877184639459,659.5095017546846,669.9979858398438,908100,0.0,0.0,ASML
2023-08-24,670.8786890736403,671.0369796179453,640.0662056232862,641.0062255859375,1336800,0.0,0.0,ASML
2023-08-25,636.9097390342306,646.0228896026042,629.1818873633656,644.1626586914062,986200,0.0,0.0,ASML
2023-08-28,650.149022859324,652.8700982854743,645.6270829948661,652.0587158203125,535800,0.0,0.0,ASML
2023-08-29,645.6370013433933,661.5082707919576,645.4984593698127,660.4891357421875,757900,0.0,0.0,ASML
2023-08-30,660.370479891537,664.160152889761,656.5510934412791,662.5176391601562,564100,0.0,0.0,ASML
2023-08-31,653.0581870989465,662.2801675336484,649.713732763863,653.5826416015625,1100100,0.0,0.0,ASML
2023-09-01,666.9108698071477,667.4451683470476,650.5844167629074,655.5516357421875,592800,0.0,0.0,ASML
2023-09-05,658.1342436787378,660.410040463552,654.2158727635893,656.5807495117188,592100,0.0,0.0,ASML
2023-09-06,659.1434958585955,662.7451646441393,650.168886362173,659.0346069335938,870800,0.0,0.0,ASML
2023-09-07,630.9234355214438,632.941957133576,622.245658738867,631.0817260742188,1236200,0.0,0.0,ASML
2023-09-08,621.760810042241,626.3619255774671,618.6439175321601,621.2561645507812,873200,0.0,0.0,ASML
2023-09-11,624.1950285330373,624.8876781021829,611.8759639446797,621.1078491210938,1066300,0.0,0.0,ASML
2023-09-12,604.573555699365,616.4374362702271,603.7819821076936,612.29150390625,1311300,0.0,0.0,ASML
2023-09-13,607.9081316609808,613.4393633432743,607.3540240836494,610.5599365234375,1077000,0.0,0.0,ASML
2023-09-14,614.2803856820736,618.2284096341335,608.8876961093011,615.3589477539062,1237000,0.0,0.0,ASML
2023-09-15,596.2816731883892,598.8642068663901,587.7721516436138,590.3843383789062,2840900,0.0,0.0,ASML
2023-09-18,581.9935732751542,592.0664937876999,581.8253782285537,591.443115234375,1071700,0.0,0.0,ASML
2023-09-19,589.7708634753145,591.858716514278,582.9335690348827,587.5247802734375,893500,0.0,0.0,ASML
2023-09-20,589.3552763153783,594.5104993845767,583.5470216855463,583.6756591796875,1094500,0.0,0.0,ASML
2023-09-21,580.8160874422492,584.764111353078,575.997314453125,575.997314453125,1313800,0.0,0.0,ASML
2023-09-22,587.633644500088,588.514298078622,579.8760781294762,580.9249267578125,837300,0.0,0.0,ASML
2023-09-25,577.491382897453,581.8055099111798,574.424012863195,579.965087890625,607300,0.0,0.0,ASML
2023-09-26,570.3374704300672,572.6825380269022,561.9466216867896,566.686279296875,1471000,0.0,0.0,ASML
2023-09-27,571.9206565318545,576.0566844824275,558.344991043742,568.4871826171875,1477600,0.0,0.0,ASML
2023-09-28,560.2744107730813,582.1122872117287,558.0678850922438,574.5427856445312,1112500,0.0,0.0,ASML
2023-09-29,594.1147294911278,594.5401995465401,580.5885261070786,582.468505859375,1017400,0.0,0.0,ASML
2023-10-02,577.2242221725013,581.4394252806271,570.2879434835439,576.056640625,811300,0.0,0.0,ASML
2023-10-03,568.902671482983,573.5829018814568,561.6002897032646,564.598388671875,1101300,0.0,0.0,ASML
2023-10-04,578.0256876582987,585.6150581421642,574.3547480605451,584.6453247070312,1325900,0.0,0.0,ASML
2023-10-05,577.5607070393692,580.4301688596223,569.3480177848332,575.5718383789062,865500,0.0,0.0,ASML
2023-10-06,577.6496870652887,594.1740488879685,571.5247909420391,591.0769653320312,1042100,0.0,0.0,ASML
2023-10-09,581.4691799922521,585.486474900935,576.2842430600198,585.1500244140625,738500,0.0,0.0,ASML
2023-10-10,593.8673393155185,600.4177057630878,592.0565702240627,595.816650390625,1087000,0.0,0.0,ASML
2023-10-11,595.0249675335707,599.8140869140625,591.7102270410339,599.8140869140625,981800,0.0,0.0,ASML
2023-10-12,603.2279022956093,617.624855257827,603.2279022956093,610.2730102539062,1618400,0.0,0.0,ASML
2023-10-13,604.9100187409664,605.7609588598499,591.0572692229381,593.44189453125,1098500,0.0,0.0,ASML
2023-10-16,594.7182995267764,599.6756145097232,591.7102956849114,597.4492797851562,1154100,0.0,0.0,ASML
2023-10-17,584.6750529869379,603.9303346979108,580.7665868778615,602.2284545898438,1535700,0.0,0.0,ASML
2023-10-18,575.6609687072445,585.5656345477954,567.8242263988625,577.115478515625,2401700,0.0,0.0,ASML
2023-10-19,594.1246176843518,598.1814700219807,578.708470093615,581.5482788085938,1475500,0.0,0.0,ASML
2023-10-20,582.7554878719538,586.0603242260579,572.217479476288,573.99853515625,1035000,0.0,0.0,ASML
2023-10-23,571.5346854340174,587.2674734438253,567.8241279216277,581.6076049804688,905100,0.0,0.0,ASML
2023-10-24,584.4079375598909,596.4202652516287,583.4283599027533,594.431396484375,1333900,0.0,0.0,ASML
2023-10-25,591.166044572894,591.8982516043443,575.4530652732677,577.2044677734375,1322700,0.0,0.0,ASML
2023-10-26,586.8618541586274,592.6998231516242,579.411084781235,582.013427734375,1093000,0.0,0.0,ASML
2023-10-27,588.61320654467,589.701612687313,581.1525333213099,583.79443359375,819400,0.0,0.0,ASML
2023-10-30,586.5352566496346,588.1975791402998,576.353448353677,582.6861572265625,746700,0.0,0.0,ASML
2023-10-31,593.3429102096604,595.7968062634945,587.3169382083923,592.51171875,1020300,0.0,0.0,ASML
2023-11-01,594.8826819148086,603.9397999053159,592.0157994543341,603.4140625,1005800,1.53,0.0,ASML
2023-11-02,631.884835750799,632.4007037998506,622.083766654069,626.3494262695312,1527400,0.0,0.0,ASML
