date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-05-18,88.72023228932639,90.81062828711688,88.5452222193281,90.0814208984375,14879000,0.0,0.0,TSM
2023-05-19,89.57583019934745,90.21753624222767,89.02163289771495,90.01335906982422,9292700,0.0,0.0,TSM
2023-05-22,89.51749560327548,89.87724057286539,88.67161239158723,89.17720031738281,9259800,0.0,0.0,TSM
2023-05-23,88.47715062199303,88.80772103076748,87.82572722737508,87.93267822265625,7656700,0.0,0.0,TSM
2023-05-24,86.80484544351225,87.65072867587176,86.70761927629279,87.63127899169922,9443900,0.0,0.0,TSM
2023-05-25,94.36915129778174,99.53194436992008,94.29137481818874,98.15130615234375,60793200,0.0,0.0,TSM
2023-05-26,98.05407513458776,101.54455132762386,97.93740671203437,100.34864807128906,26135800,0.0,0.0,TSM
2023-05-30,100.912573739901,102.32237162670525,98.7152268836243,99.15275573730469,25248000,0.0,0.0,TSM
2023-05-31,96.96515268361932,97.20822184390147,95.34144505534424,95.85675048828125,22206700,0.0,0.0,TSM
2023-06-01,95.94424735325397,97.80129165037398,95.86646345131147,96.09980773925781,14998500,0.0,0.0,TSM
2023-06-02,98.44298521760507,98.4916020046177,95.88590096337725,96.19702911376953,13079500,0.0,0.0,TSM
2023-06-05,95.29282649278038,96.07064328001317,91.63706459735396,95.33171844482422,10568500,0.0,0.0,TSM
2023-06-06,94.90390512296882,97.81100963896829,94.71917022327004,97.0526351928711,13827600,0.0,0.0,TSM
2023-06-07,98.56939088284999,100.16392378150266,96.78040564743719,97.50961303710938,14367500,0.0,0.0,TSM
2023-06-08,96.24564443820609,97.9082362901658,95.89562432012187,97.1693115234375,9074200,0.0,0.0,TSM
2023-06-09,99.85278625925247,101.77789685192495,99.4152648334944,99.95001983642578,14902400,0.0,0.0,TSM
2023-06-12,101.44732569803894,104.41277196822752,101.41815859011594,104.0919189453125,20568100,0.0,0.0,TSM
2023-06-13,106.95040822260115,107.62128133881015,103.78078495645205,103.83912658691406,17858600,0.0,0.0,TSM
2023-06-14,103.0904816981794,104.71418176093245,102.30294006419719,104.4322280883789,12862600,0.0,0.0,TSM
2023-06-15,103.7565918835628,104.137374798636,102.58497621071702,102.69237518310547,11987900,0.448,0.0,TSM
2023-06-16,102.93645469570897,103.24888601500679,101.88199619972256,102.09679412841797,11427300,0.0,0.0,TSM
2023-06-20,101.71601873441351,102.39945991787354,100.63227096567675,101.520751953125,9295500,0.0,0.0,TSM
2023-06-21,100.71038039011535,101.27666448287735,99.21656791527266,99.23609161376953,9340400,0.0,0.0,TSM
2023-06-22,99.0212937460636,100.98375692448275,98.93342592934867,100.69084930419922,8575900,0.0,0.0,TSM
2023-06-23,99.11892719682741,99.77308655599869,98.62099467057268,99.49971008300781,8898900,0.0,0.0,TSM
2023-06-26,99.60709361401929,100.60297348460172,97.72274027743453,97.74227142333984,8560000,0.0,0.0,TSM
2023-06-27,98.7576828766238,100.35889431703411,97.65440396231473,99.66568756103516,9732000,0.0,0.0,TSM
2023-06-28,98.1230620906628,99.47042085864365,97.8496855970682,98.53312683105469,8160900,0.0,0.0,TSM
2023-06-29,98.94317623547653,99.1189193039691,97.65439621618087,98.25973510742188,7383900,0.0,0.0,TSM
2023-06-30,99.00177756932456,99.48018643311511,98.035194267272,98.53312683105469,11701700,0.0,0.0,TSM
2023-07-03,99.83165757857739,101.2278365595414,99.65591450933194,100.71037292480469,5638400,0.0,0.0,TSM
2023-07-05,99.00176224137029,100.65178652194422,98.57216641854768,98.60145568847656,9010800,0.0,0.0,TSM
2023-07-06,96.75617230260744,97.20529189253256,96.26799786369524,97.05884552001953,9140800,0.0,0.0,TSM
2023-07-07,96.73663351103268,99.52899146190015,96.65852382524416,97.85943603515625,8034000,0.0,0.0,TSM
2023-07-10,97.87895950257294,98.36713386418178,97.04906457762783,97.41030883789062,8041600,0.0,0.0,TSM
2023-07-11,99.90977470740637,99.90977470740637,97.77156844712692,98.86508178710938,7684600,0.0,0.0,TSM
2023-07-12,100.39794928973085,101.96010588613329,100.32960517141794,101.44264221191406,10202000,0.0,0.0,TSM
2023-07-13,102.51661689649643,103.1512450623123,100.09526876273655,103.07313537597656,9265900,0.0,0.0,TSM
2023-07-14,103.4929655588782,104.76222188965185,102.37992860067038,102.65330505371094,9511000,0.0,0.0,TSM
2023-07-17,102.2041931376559,102.5459137293895,100.1636202631035,102.31159210205078,10722600,0.0,0.0,TSM
2023-07-18,101.23760213254106,101.27665697559002,99.59733596923334,100.71037292480469,10355400,0.0,0.0,TSM
2023-07-19,101.44264205542831,102.31159189361641,100.1440963605359,100.62250518798828,11204800,0.0,0.0,TSM
2023-07-20,96.21917713465933,98.07423389386194,94.75465393595188,95.54549407958984,22810200,0.0,0.0,TSM
2023-07-21,95.5650253945496,95.6724243669305,94.05168910464272,94.9499282836914,15377100,0.0,0.0,TSM
2023-07-24,94.96944443039766,95.94579322969791,94.4910356044466,95.92626953125,9054900,0.0,0.0,TSM
2023-07-25,97.16622181256879,98.50382224713927,96.76592270886279,97.94730377197266,9202200,0.0,0.0,TSM
2023-07-26,97.13694776904289,97.76181045493443,96.23870858919263,97.05884552001953,8993500,0.0,0.0,TSM
2023-07-27,99.0993953848728,99.35324813855966,96.5706557677891,97.000244140625,8049800,0.0,0.0,TSM
2023-07-28,97.74226396403564,98.60144809456008,97.42006712173308,98.47452545166016,6758700,0.0,0.0,TSM
2023-07-31,96.83427431856576,97.42008210899719,96.09224714457919,96.80498504638672,8647900,0.0,0.0,TSM
2023-08-01,96.79521941480701,96.84403983437635,95.77005019545227,96.07272338867188,6428500,0.0,0.0,TSM
2023-08-02,95.19400765650025,95.19400765650025,92.95816801869407,93.43657684326172,9820900,0.0,0.0,TSM
2023-08-03,92.59690875771965,93.54396820517388,92.34306345450787,92.73360443115234,8571700,0.0,0.0,TSM
2023-08-04,93.02651989008199,95.27212528872614,92.88006606861376,93.88571166992188,7559000,0.0,0.0,TSM
2023-08-07,94.44223010898304,94.64726247919045,92.97770679411519,94.07121276855469,6601400,0.0,0.0,TSM
2023-08-08,92.63597105207323,92.65550219939882,91.45458990317985,92.25519561767578,7659000,0.0,0.0,TSM
2023-08-09,93.5635147471243,93.58303844714192,91.4936524445704,91.75727081298828,6426900,0.0,0.0,TSM
2023-08-10,93.19248971656256,93.7001952625372,92.0501634115449,92.55786895751953,7459600,0.0,0.0,TSM
2023-08-11,91.28861218913367,91.28861218913367,89.7947997269617,89.81432342529297,10653100,0.0,0.0,TSM
2023-08-14,89.52142338811602,91.08357997016722,89.14064795402072,90.86878204345703,7489700,0.0,0.0,TSM
2023-08-15,90.33179482544867,90.51730349574896,89.32615667393799,89.51166534423828,6069500,0.0,0.0,TSM
2023-08-16,89.2773360623623,90.52706132622508,89.16017152551885,89.60929107666016,7439500,0.0,0.0,TSM
2023-08-17,90.72232810813954,90.72232810813954,89.1894608002372,89.47260284423828,7712500,0.0,0.0,TSM
2023-08-18,87.93973547039447,89.16993703504049,87.44179550035558,88.94537353515625,9063500,0.0,0.0,TSM
2023-08-21,88.35955838860852,90.71256235876227,88.35955838860852,90.37083435058594,8618300,0.0,0.0,TSM
2023-08-22,91.14215840144644,91.27884663664743,89.63858036528528,90.05841064453125,7060100,0.0,0.0,TSM
2023-08-23,91.57174690289578,92.85076133628938,91.0347521298949,91.9915771484375,10362600,0.0,0.0,TSM
2023-08-24,94.24695587033396,94.49104308949424,90.28298181483531,90.34156036376953,12254400,0.0,0.0,TSM
2023-08-25,90.06818386316652,91.20075213547887,89.24805438234789,90.89807891845703,10356000,0.0,0.0,TSM
2023-08-28,91.6010361082141,91.92323297178844,91.0445176388355,91.77677917480469,5174800,0.0,0.0,TSM
2023-08-29,91.5522083842341,93.35845932125694,91.29836310193976,92.83123016357422,8910300,0.0,0.0,TSM
2023-08-30,93.19248961319379,93.65137473921757,92.39188389830659,92.53833770751953,6073400,0.0,0.0,TSM
2023-08-31,91.1323853708267,92.16732007274301,91.0640412588185,91.35694885253906,8661200,0.0,0.0,TSM
2023-09-01,92.06969441442034,92.3430708853853,90.88830581654297,90.98594665527344,7089900,0.0,0.0,TSM
2023-09-05,91.19098656158107,92.80196369771443,90.67352284883022,92.36260223388672,6396500,0.0,0.0,TSM
2023-09-06,91.63033290277711,91.73773186612182,89.42378254080893,90.07794189453125,7933700,0.0,0.0,TSM
2023-09-07,87.93972785922601,88.15452576688541,86.338516573519,87.92020416259766,14684400,0.0,0.0,TSM
2023-09-08,88.6036528450135,88.91608416039328,87.20747377495225,87.51990509033203,5820800,0.0,0.0,TSM
2023-09-11,87.96903228739626,88.25217435546996,87.05126940872547,87.4808578491211,7268600,0.0,0.0,TSM
2023-09-12,88.32051096697555,89.40425872368687,88.28145612136116,88.34004211425781,8242600,0.0,0.0,TSM
2023-09-13,88.45719163575939,89.7166823655269,88.34003455788766,89.06253051757812,5757800,0.0,0.0,TSM
2023-09-14,91.05578669731035,91.203000613288,89.5738462549942,89.77013397216797,6506300,0.471,0.0,TSM
2023-09-15,88.8279789785681,89.44626846550167,87.20864081266271,87.59139251708984,19924200,0.0,0.0,TSM
2023-09-18,86.89458763406871,88.00358519842456,86.78663125754784,87.17919921875,6647400,0.0,0.0,TSM
2023-09-19,86.80625895806321,87.1890106729233,86.15852816661204,86.53146362304688,7172100,0.0,0.0,TSM
2023-09-20,86.8749615638255,87.66009754448582,85.6678237915039,85.6678237915039,6935300,0.0,0.0,TSM
2023-09-21,84.44104491000174,84.53918502569607,83.76386538277231,83.773681640625,10652500,0.0,0.0,TSM
2023-09-22,84.64713393026248,85.15746697940949,83.86199809876379,84.04846954345703,7967200,0.0,0.0,TSM
2023-09-25,83.80311929351436,84.63732147216797,83.43999264481572,84.63732147216797,8758000,0.0,0.0,TSM
2023-09-26,83.37129488180452,83.64609767999684,82.45857760730928,82.72356414794922,8877600,0.0,0.0,TSM
2023-09-27,83.58720919412318,83.9699608821467,82.53709424459002,83.8521957397461,7860700,0.0,0.0,TSM
2023-09-28,83.66572995935346,85.5107896957616,83.40075088335666,84.8041763305664,6647700,0.0,0.0,TSM
2023-09-29,86.1192669249423,86.39406224816652,85.08877697524048,85.28506469726562,7337000,0.0,0.0,TSM
2023-10-02,85.55985901165047,86.77681292341332,85.4028288358819,86.02112579345703,6305000,0.0,0.0,TSM
2023-10-03,85.38320193374459,85.69725479077808,83.47925227619807,83.82275390625,8201700,0.0,0.0,TSM
2023-10-04,83.8816374456971,85.14766514612342,83.79330610084321,85.05933380126953,7658500,0.0,0.0,TSM
2023-10-05,85.21636320433474,86.30573569280706,84.92193537430032,85.41264343261719,6651700,0.0,0.0,TSM
2023-10-06,86.45294944898464,88.34708301416129,85.75614484561859,87.63065338134766,9773800,0.0,0.0,TSM
2023-10-09,87.14976342656367,87.67972159684636,86.40388500201493,87.33622741699219,4781300,0.0,0.0,TSM
2023-10-10,87.61101542369609,88.97519074534799,87.483434021181,88.92611694335938,7182900,0.0,0.0,TSM
2023-10-11,89.56403736954393,90.30009946087375,88.94574042075597,90.290283203125,8051700,0.0,0.0,TSM
2023-10-12,90.79081548312226,91.703532855911,90.13326093328973,90.70248413085938,8897800,0.0,0.0,TSM
2023-10-13,91.02635175270709,91.21282322510943,88.52373746958274,88.7789077758789,7985100,0.0,0.0,TSM
2023-10-16,88.79853443622801,90.19214353908188,88.74946063484985,89.5247802734375,8791800,0.0,0.0,TSM
2023-10-17,88.14098080990652,89.99585670860648,86.8749530954967,89.30886840820312,7997100,0.0,0.0,TSM
2023-10-18,87.22825474305628,88.33725965782719,86.93383442428598,87.93487548828125,9982700,0.0,0.0,TSM
2023-10-19,91.36002784979163,92.99899854747916,90.64359823735377,91.18338012695312,22751600,0.0,0.0,TSM
2023-10-20,90.29028530978468,92.56717046591828,89.39719302408028,89.61310577392578,12195500,0.0,0.0,TSM
2023-10-23,88.30782680775472,90.54545438957817,87.50306587942154,89.41682434082031,8227900,0.0,0.0,TSM
2023-10-24,89.50514048569485,90.29027631828927,89.17146262378886,89.93696594238281,7374800,0.0,0.0,TSM
2023-10-25,89.11259315013086,89.16165946712084,85.0691557471133,86.01131439208984,13027100,0.0,0.0,TSM
2023-10-26,85.50098270242533,86.50202393963735,84.93175950498544,85.82484436035156,9377300,0.0,0.0,TSM
2023-10-27,85.91317348014206,86.14871126731654,84.2938352821436,84.39197540283203,12480700,0.0,0.0,TSM
2023-10-30,85.6874406441409,86.65904801219676,84.40178789892533,84.4606704711914,9785500,0.0,0.0,TSM
2023-10-31,84.54900148196462,84.823796801598,83.37129762803615,84.70602416992188,9004900,0.0,0.0,TSM
2023-11-01,84.8630572891854,86.23704142262338,84.7354683952078,86.16834259033203,9508800,0.0,0.0,TSM
2023-11-02,88.72001549486345,89.35793744701245,87.80729823720054,88.79853057861328,11032600,0.0,0.0,TSM
2023-11-03,89.94678508728393,90.73191345747607,89.1518329721659,90.08418273925781,9223800,0.0,0.0,TSM
2023-11-06,90.29028693197571,90.88895138999008,89.59348235525314,90.87913513183594,8402700,0.0,0.0,TSM
2023-11-07,90.53565016292443,91.32078616751215,90.04494203196008,90.69268035888672,6241300,0.0,0.0,TSM
2023-11-08,91.59556844210981,91.70352481451371,90.2215843741053,90.290283203125,6537700,0.0,0.0,TSM
2023-11-09,90.90857569398833,91.63482903938383,89.89771825289118,89.91735076904297,8166000,0.0,0.0,TSM
2023-11-10,92.29237961588564,95.93343279054807,91.870370353722,95.62919616699219,19281700,0.0,0.0,TSM
2023-11-13,95.20718273214305,95.37402168048344,93.94115500113887,94.62814331054688,9526300,0.0,0.0,TSM
2023-11-14,96.17878422120013,97.83737993696863,96.12971041787956,97.0718765258789,13873200,0.0,0.0,TSM
2023-11-15,98.09254319869859,98.82860532621542,96.59097765658206,96.96392059326172,10422900,0.0,0.0,TSM
2023-11-16,96.41431241894563,97.25833083639206,96.0904508071058,96.708740234375,8459000,0.0,0.0,TSM
2023-11-17,97.10131777626027,97.86682118706173,96.49283705832549,97.72942352294922,7243000,0.0,0.0,TSM
2023-11-20,98.04347338496616,98.72064542654728,97.69016297735389,98.10235595703125,6448900,0.0,0.0,TSM
2023-11-21,98.14161724861762,98.28883117201278,96.41432268851082,96.58116912841797,10112600,0.0,0.0,TSM
2023-11-22,96.88540262674462,97.79811993727738,96.12970800519669,96.81670379638672,7413500,0.0,0.0,TSM
2023-11-24,96.64986197255395,96.89521600047334,95.65862960322863,96.0119400024414,4297600,0.0,0.0,TSM
2023-11-27,95.60956941467188,95.73715831942583,94.62815316326869,95.40347290039062,6856100,0.0,0.0,TSM
2023-11-28,96.05120042478677,96.42413586286402,95.43290346382412,96.1591567993164,6358100,0.0,0.0,TSM
2023-11-29,97.16020733620933,97.87664448283354,96.76763934439929,97.04243469238281,7091100,0.0,0.0,TSM
2023-11-30,97.0914912585423,97.14056505665883,95.09921785182077,95.50159454345703,9681400,0.0,0.0,TSM
2023-12-01,95.88435715695813,96.94428842137646,95.21699385946637,96.71856689453125,7490200,0.0,0.0,TSM
2023-12-04,95.24644138282859,95.39364781683213,93.47988929867533,95.20718383789062,10619400,0.0,0.0,TSM
2023-12-05,94.66740604954583,95.21699672722896,94.09818285473894,94.89313507080078,8009600,0.0,0.0,TSM
2023-12-06,95.98250411879152,96.73819127276292,95.6390024702843,96.03157043457031,11262300,0.0,0.0,TSM
2023-12-07,96.13952370315262,97.78830310974973,96.07082487319487,97.44480895996094,11373700,0.0,0.0,TSM
2023-12-08,97.2779773075605,98.50474756850709,97.11113086148707,98.48511505126953,10567300,0.0,0.0,TSM
2023-12-11,97.7195926815431,99.3291143531873,97.52331247284894,99.07394409179688,9482800,0.0,0.0,TSM
2023-12-12,98.2888255419799,99.76094971638516,98.09253782615941,99.71187591552734,7378600,0.0,0.0,TSM
2023-12-13,99.51560053833433,100.77181203037807,99.03470871445126,100.22222137451172,8988800,0.0,0.0,TSM
2023-12-14,101.90736356428263,102.36094164490864,101.36504538050926,102.00596618652344,10074500,0.479,0.0,TSM
2023-12-15,102.05527951641514,103.29769372128742,100.96077301832025,101.10868072509766,16376700,0.0,0.0,TSM
2023-12-18,101.40447747418136,101.8679180604785,100.65509154853686,101.49322509765625,5660600,0.0,0.0,TSM
2023-12-19,101.79890177578017,102.52857775476991,101.65099407609856,102.42011260986328,8498500,0.0,0.0,TSM
2023-12-20,101.26643582302489,101.65099131802414,98.54496732347606,98.64356994628906,10814100,0.0,0.0,TSM
2023-12-21,99.88597874656917,101.28615547559619,99.7479335773917,101.1185302734375,9068200,0.0,0.0,TSM
2023-12-22,101.49322901699497,102.14401234838556,101.27629873223214,101.71015930175781,5566400,0.0,0.0,TSM
2023-12-26,102.1637333648414,103.49488753278445,102.12429081253747,102.99200439453125,6407500,0.0,0.0,TSM
2023-12-27,103.58363461183855,103.89916750571425,102.6271734114629,103.18921661376953,5889700,0.0,0.0,TSM
2023-12-28,103.53433315082052,104.04707130015905,103.23851776123047,103.23851776123047,5335100,0.0,0.0,TSM
2023-12-29,103.2582373169918,103.50474762092927,102.22289103129543,102.54828643798828,4407700,0.0,0.0,TSM
2024-01-02,100.8227210067224,101.18755898902423,99.18588886887407,100.1127700805664,9020900,0.0,0.0,TSM
2024-01-03,98.93937661284423,99.83667777220762,98.26887577670168,98.7717514038086,6650600,0.0,0.0,TSM
2024-01-04,98.14067958186008,99.03798068621789,97.73640660115076,97.74626159667969,7996700,0.0,0.0,TSM
2024-01-05,97.61808060029034,99.23518759628155,97.42087536581239,98.21956634521484,7344900,0.0,0.0,TSM
2024-01-08,99.22533902468727,101.35519196632679,99.09715635654914,100.8128662109375,12455600,0.0,0.0,TSM
2024-01-09,99.63947187630221,100.54662802585644,98.81119330978478,100.46774291992188,7764000,0.0,0.0,TSM
2024-01-10,101.08895196093556,101.34532480837771,98.5844136494788,99.3929672241211,6975700,0.0,0.0,TSM
2024-01-11,100.2803863190956,100.7339718880259,98.59425678181067,99.80709075927734,7862700,0.0,0.0,TSM
2024-01-12,99.48170741873133,100.95090686798085,99.46198990255606,99.82682037353516,6514000,0.0,0.0,TSM
2024-01-16,99.12672987424439,100.92132472464442,98.80133444241135,100.25081634521484,11185500,0.0,0.0,TSM
2024-01-17,99.46197945589323,101.8876399271836,98.60412089585621,101.512939453125,17649500,0.0,0.0,TSM
2024-01-18,109.64779022405439,111.80722309164022,107.95180549687582,111.4522476196289,58783700,0.0,0.0,TSM
2024-01-19,111.63959501255015,113.54265498535398,109.47029968111529,112.60591125488281,37737300,0.0,0.0,TSM
2024-01-22,113.17781990522354,113.49335282224493,110.94936444712985,111.4522476196289,17755500,0.0,0.0,TSM
2024-01-23,111.93540234236183,113.02005376428905,111.580434404065,112.5368881225586,11667900,0.0,0.0,TSM
2024-01-24,113.72014773895026,117.1910098904701,113.01019678177846,114.8935317993164,21859200,0.0,0.0,TSM
2024-01-25,116.3725797675926,117.18113325521837,114.85408293121282,114.9329605102539,15485300,0.0,0.0,TSM
2024-01-26,115.26822400988763,116.39231043676455,114.6766007625152,115.62319946289062,10196400,0.0,0.0,TSM
2024-01-29,115.53445729438333,116.224690717996,114.1441429735445,115.34711456298828,10042200,0.0,0.0,TSM
2024-01-30,114.73576443006041,116.3627340535518,113.94692839355004,114.43994903564453,11030800,0.0,0.0,TSM
2024-01-31,111.91568769273152,113.13837679987941,111.30433937770853,111.38322448730469,12853900,0.0,0.0,TSM
2024-02-01,112.21150099593831,112.43828627816782,111.03810946203568,111.80722045898438,8807600,0.0,0.0,TSM
2024-02-02,113.25670121265796,114.34134510832136,112.32982000875936,114.13427734375,10042200,0.0,0.0,TSM
2024-02-05,115.49501144489686,117.87137452066261,114.95269325920567,117.13184356689453,13267600,0.0,0.0,TSM
2024-02-06,118.44328376720689,119.30113488429784,116.62896386172267,117.71360778808594,11503800,0.0,0.0,TSM
2024-02-07,118.3348167248877,123.2551606308602,118.32495420562579,123.23544311523438,18172500,0.0,0.0,TSM
2024-02-08,125.22722839885174,132.86904745468718,124.34965236072304,131.86328125,33367000,0.0,0.0,TSM
2024-02-09,132.62256529692164,133.28321121446638,128.76713989923164,131.25196838378906,16984200,0.0,0.0,TSM
2024-02-12,131.40973559218324,131.64637588807045,128.44174148435678,128.6389617919922,14203800,0.0,0.0,TSM
2024-02-13,126.14426237847746,128.10648243679944,124.71450551886106,125.76956939697266,14494000,0.0,0.0,TSM
2024-02-14,127.82052872628682,128.9643251117209,126.17383416423127,127.4655532836914,13069700,0.0,0.0,TSM
2024-02-15,128.97420199663685,129.29959742343104,126.55840387797248,127.2289047241211,12554000,0.0,0.0,TSM
2024-02-16,125.35542286369942,126.84434727494548,124.05384869946182,124.92156982421875,13091700,0.0,0.0,TSM
2024-02-20,125.11876535929599,125.28639055524594,122.41701461888327,123.5805435180664,12038800,0.0,0.0,TSM
2024-02-21,122.69311468754155,123.62985087847319,121.19433527747135,123.59040832519531,11578100,0.0,0.0,TSM
2024-02-22,127.87968177534583,129.64468884992036,127.19931096055531,127.26834106445312,17014100,0.0,0.0,TSM
2024-02-23,128.67837737213327,129.1812529706647,125.94704654181878,127.72191619873047,10123300,0.0,0.0,TSM
2024-02-26,128.2050959670383,129.39819753233678,126.76546902723585,128.81643676757812,9526700,0.0,0.0,TSM
2024-02-27,128.94462174869506,130.1278682695737,126.7950439453125,126.7950439453125,8851800,0.0,0.0,TSM
2024-02-28,126.70629759275168,126.78518269635931,124.88212282848613,125.6019287109375,6519100,0.0,0.0,TSM
2024-02-29,126.24285846504502,127.38666991182204,125.37514488407108,126.8739242553711,9369900,0.0,0.0,TSM
2024-03-01,128.31354971298805,134.74252768149975,128.283969679835,132.03091430664062,24361700,0.0,0.0,TSM
2024-03-04,137.98662005148105,140.00800769813142,135.7581571144984,136.33006286621094,26544600,0.0,0.0,TSM
2024-03-05,135.20598136074895,135.51165176347382,131.8633018784602,133.08599853515625,13694700,0.0,0.0,TSM
2024-03-06,136.86253349547877,141.98994517312696,136.67518324382578,139.5938720703125,22292700,0.0,0.0,TSM
2024-03-07,142.8773748513938,149.4838634361814,142.13784389451124,147.1173553466797,34675700,0.0,0.0,TSM
2024-03-08,151.75174821602957,156.18893401235553,142.90695665835614,144.3268585205078,43771100,0.0,0.0,TSM
2024-03-11,141.61524879328252,142.38435981503443,136.99071262031504,137.0794677734375,29227100,0.0,0.0,TSM
2024-03-12,142.50268882145917,144.6522515721234,138.60782880678693,142.3843536376953,21218500,0.0,0.0,TSM
2024-03-13,141.05321552961092,141.23069574736064,139.39665826829676,140.15591430664062,12923100,0.0,0.0,TSM
2024-03-14,140.61935044756092,141.10251610122873,137.07946579022462,137.67108154296875,14961900,0.0,0.0,TSM
2024-03-15,133.549420070295,135.7778677246766,132.75072912036424,135.0679168701172,22733000,0.0,0.0,TSM
2024-03-18,138.78455442087744,140.13101674490048,135.25010026212553,135.27980041503906,14732900,0.554,0.0,TSM
2024-03-19,133.95314742720583,134.9134926865604,131.70574010931372,133.5274200439453,17341100,0.0,0.0,TSM
2024-03-20,135.17090644001266,135.94314069594418,133.6660330998073,135.3887176513672,12750200,0.0,0.0,TSM
2024-03-21,141.13097540948056,141.18048070107614,137.6559063718489,138.06182861328125,17809400,0.0,0.0,TSM
2024-03-22,138.0123247835263,139.93301530538542,137.72521826026116,139.14097595214844,9935200,0.0,0.0,TSM
2024-03-25,138.76476534730037,140.26962346161042,137.87371543306793,138.8340606689453,9922200,0.0,0.0,TSM
2024-03-26,139.21027015204447,139.55679204958926,137.2598797036872,137.4578857421875,10786400,0.0,0.0,TSM
2024-03-27,137.4776965014934,137.8935137314203,133.8046216434661,135.3292999267578,13842800,0.0,0.0,TSM
2024-03-28,134.3293668602064,135.43822809843851,134.09176560743168,134.69569396972656,10019400,0.0,0.0,TSM
2024-04-01,135.9233249852473,141.53689564223197,135.68572375999082,140.08152770996094,14222700,0.0,0.0,TSM
2024-04-02,138.98258386987953,139.63600237983175,137.96283827399498,138.8241729736328,9869200,0.0,0.0,TSM
2024-04-03,137.20050261488092,141.5071913317292,137.01239155906802,140.58645629882812,9707500,0.0,0.0,TSM
2024-04-04,142.56653830462906,145.2891631680855,138.04202355295774,138.26974487304688,15759500,0.0,0.0,TSM
2024-04-05,138.6063574617432,140.58644828262524,137.5371066056396,139.95281982421875,8249500,0.0,0.0,TSM
2024-04-08,143.79419936584895,144.54662843153127,141.33887589634972,141.3685760498047,16307400,0.0,0.0,TSM
2024-04-09,144.80403056596543,146.69502085077818,141.5269828041082,143.9525909423828,18488000,0.0,0.0,TSM
2024-04-10,145.17035704069858,146.95242661631517,143.81398461481666,144.76443481445312,18861300,0.0,0.0,TSM
2024-04-11,145.73468017578125,146.0910971248327,142.69524864675142,145.73468017578125,11818800,0.0,0.0,TSM
2024-04-12,143.55658090931973,145.05154400306608,140.73494551765495,141.1012725830078,11981400,0.0,0.0,TSM
2024-04-15,143.5763910849855,144.0318035184727,138.48755822880764,138.74496459960938,13458800,0.0,0.0,TSM
2024-04-16,136.517350244066,139.14096433147134,135.6956108055653,138.40834045410156,14218200,0.0,0.0,TSM
2024-04-17,139.72511274434572,141.1507805436538,135.99263734017018,137.64601135253906,18823200,0.0,0.0,TSM
2024-04-18,131.5671314137201,133.7848385281768,129.00291747652858,130.95330810546875,39306100,0.0,0.0,TSM
2024-04-19,128.0821611407968,130.24046784329707,125.37934158536892,126.42878723144531,28248000,0.0,0.0,TSM
2024-04-22,125.48825311385139,129.35933421228822,124.52790787752525,128.45838928222656,18556800,0.0,0.0,TSM
2024-04-23,130.05237458060003,132.37898749641198,129.35934576745237,132.1017608642578,12573800,0.0,0.0,TSM
2024-04-24,134.73526845403237,134.93327450323892,130.23055907684085,131.64633178710938,15558000,0.0,0.0,TSM
2024-04-25,128.7059121494615,136.46786507189728,127.57726090873433,135.2204132080078,18034300,0.0,0.0,TSM
2024-04-26,135.4481057567863,137.35890119204794,134.59666612736953,136.92327880859375,9453400,0.0,0.0,TSM
2024-04-29,136.62626939904388,137.26979288606424,134.55707807510433,137.1212921142578,9997100,0.0,0.0,TSM
2024-04-30,136.56687267206294,138.30934723683387,135.89363390612988,135.97283935546875,10980600,0.0,0.0,TSM
2024-05-01,136.05203376658835,138.04201953400556,131.88395119319784,133.5967254638672,12561800,0.0,0.0,TSM
2024-05-02,134.25016775366876,135.37881895138736,131.89385477143915,134.87388610839844,9261900,0.0,0.0,TSM
2024-05-03,137.51730857631773,140.69536115515302,137.37870281596668,140.1508331298828,13264300,0.0,0.0,TSM
2024-05-06,139.071680091971,141.40818786621094,138.41824649505523,141.40818786621094,8601600,0.0,0.0,TSM
2024-05-07,140.45773607240022,140.87355332759844,139.11127372404198,139.70530700683594,8682900,0.0,0.0,TSM
2024-05-08,139.70529863094035,142.82393541139902,139.39838699242515,142.17051696777344,10202300,0.0,0.0,TSM
2024-05-09,141.51709192397345,141.92301416371654,139.72511216668556,141.3685760498047,8012700,0.0,0.0,TSM
2024-05-10,145.75449901741356,149.00184703324086,145.46737736393328,147.77418518066406,23671400,0.0,0.0,TSM
2024-05-13,146.5465188041004,146.9623360435712,144.84363957185232,144.95254516601562,8278700,0.0,0.0,TSM
2024-05-14,145.03175384770648,150.49679349445742,144.79413751688935,150.43739318847656,12316500,0.0,0.0,TSM
2024-05-15,151.83334821955296,154.4470672142883,151.2096148446743,154.03125,14027100,0.0,0.0,TSM
2024-05-16,152.56599468912734,153.51642976658394,150.69480957931066,150.714599609375,13394100,0.0,0.0,TSM
2024-05-17,152.4669869724863,152.4669869724863,149.33843997778604,150.17007446289062,7711200,0.0,0.0,TSM
2024-05-20,150.16019406410976,152.70461816386484,149.3186644818737,152.021484375,9261200,0.0,0.0,TSM
2024-05-21,150.78393181356356,152.45711111614804,150.43740984777673,152.14028930664062,7919400,0.0,0.0,TSM
