date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-04-27,131.91425573398044,132.94401351280945,131.15651979221965,132.7497100830078,967500,0.0,0.0,SAP
2023-04-28,131.47711299950328,131.83656251427794,130.98167479040956,131.40911865234375,747500,0.0,0.0,SAP
2023-05-01,131.7005630420723,131.7005630420723,130.6028108014105,130.64166259765625,467200,0.0,0.0,SAP
2023-05-02,129.79649201633532,130.66108896375945,129.6799218105208,130.52508544921875,867600,0.0,0.0,SAP
2023-05-03,132.19598132495747,133.4005943526724,131.4188121078275,131.904541015625,1414800,0.0,0.0,SAP
2023-05-04,130.03934046508422,130.7970763560214,129.63132997175416,130.2627716064453,692500,0.0,0.0,SAP
2023-05-05,130.3016573532537,131.1468210118833,130.17536307846197,130.91366577148438,623800,0.0,0.0,SAP
2023-05-08,132.17654801813,132.3125515193825,131.360527010615,131.904541015625,718500,0.0,0.0,SAP
2023-05-09,130.13650147804657,131.2439628457728,130.01991645499552,130.8359375,674800,0.0,0.0,SAP
2023-05-10,130.9913681773168,131.5451062468685,130.02963442765096,130.98165893554688,733600,0.0,0.0,SAP
2023-05-11,130.243365281367,130.30165038253074,129.01931886384477,129.87420654296875,756900,0.0,0.0,SAP
2023-05-12,130.15665345146587,130.38381379567002,129.66285020356344,129.9492645263672,655500,2.186,0.0,SAP
2023-05-15,128.74439217049934,132.38866279954368,128.48761988917423,129.67274475097656,1864700,0.0,0.0,SAP
2023-05-16,129.69249693009706,132.23063787942857,129.5838596088616,131.5096893310547,2324800,0.0,0.0,SAP
2023-05-17,131.7467113188703,131.9244883389303,130.00852916876585,130.97637939453125,995600,0.0,0.0,SAP
2023-05-18,131.74670576561135,132.487410666999,131.46030650106724,132.24050903320312,954700,0.0,0.0,SAP
2023-05-19,132.91208391264718,133.44538478931716,132.6157989501953,132.6157989501953,696700,0.0,0.0,SAP
2023-05-22,131.81583852665787,132.27012906993852,131.60843453451392,131.6380615234375,693500,0.0,0.0,SAP
2023-05-23,130.88749724392437,131.164025877374,128.10245455855858,128.22096252441406,1170700,0.0,0.0,SAP
2023-05-24,128.02343550003155,128.02343550003155,127.1740933066955,127.608642578125,717300,0.0,0.0,SAP
2023-05-25,128.19133149755845,128.21108784780589,127.2432225915197,127.8357925415039,1352200,0.0,0.0,SAP
2023-05-26,128.51723697255682,129.99864670302168,128.42834093577287,129.7813720703125,832100,0.0,0.0,SAP
2023-05-30,130.27518617212277,130.4332068399329,128.5073619740679,128.62588500976562,729100,0.0,0.0,SAP
2023-05-31,128.86289240488634,129.2480583386068,127.54937394638344,128.82339477539062,1325000,0.0,0.0,SAP
2023-06-01,129.52458903466243,130.72947019430688,129.0011587847801,130.53195190429688,783400,0.0,0.0,SAP
2023-06-02,131.60843599583154,131.87509396878346,130.86773112516002,131.32203674316406,532500,0.0,0.0,SAP
2023-06-05,130.6603427291175,130.68996971848992,129.633223531943,129.87025451660156,515100,0.0,0.0,SAP
2023-06-06,130.52208074721884,130.60109107684582,129.89001317988254,130.20603942871094,551900,0.0,0.0,SAP
2023-06-07,131.10476943181342,131.60844334691865,129.85050489457493,130.06777954101562,805200,0.0,0.0,SAP
2023-06-08,130.37392693224083,131.6380620301085,130.32455866363088,131.55906677246094,417100,0.0,0.0,SAP
2023-06-09,131.3022795500466,131.9442328089777,130.41343973882394,131.07513427734375,499300,0.0,0.0,SAP
2023-06-12,130.32455628423045,132.28001287340538,130.1072816554689,132.11212158203125,1084100,0.0,0.0,SAP
2023-06-13,132.99109938144747,134.15646785721233,132.36890244321518,133.61328125,766600,0.0,0.0,SAP
2023-06-14,132.97134761413162,134.67003211540643,132.80345630605777,133.87994384765625,505900,0.0,0.0,SAP
2023-06-15,133.2478773924403,135.3613548617678,132.95159240577786,135.3415985107422,688500,0.0,0.0,SAP
2023-06-16,137.31681067579535,137.52421468587323,135.48974756558295,135.57862854003906,983300,0.0,0.0,SAP
2023-06-20,134.37373941856652,135.1342006512245,133.80092583406773,134.32435607910156,686200,0.0,0.0,SAP
2023-06-21,133.8898232687487,133.99844551915277,132.71456909775628,133.11947631835938,824500,0.0,0.0,SAP
2023-06-22,132.71456782361346,133.74167196480576,132.6355574943403,133.43551635742188,697700,0.0,0.0,SAP
2023-06-23,132.0429869518699,132.45777987638525,131.62819402735454,131.8158416748047,477900,0.0,0.0,SAP
2023-06-26,131.45043644949524,131.55907377163916,130.6109648629578,130.78872680664062,474200,0.0,0.0,SAP
2023-06-27,130.84799719238214,131.54918940363515,130.37393519836542,131.36154174804688,682600,0.0,0.0,SAP
2023-06-28,132.09236692369208,133.2972480369068,132.04298358567266,132.60592651367188,679700,0.0,0.0,SAP
2023-06-29,132.63555267997452,132.76393127441406,131.88496211396387,132.76393127441406,454400,0.0,0.0,SAP
2023-06-30,133.7811812038789,135.45022350643472,133.64291689864706,135.11444091796875,1061900,0.0,0.0,SAP
2023-07-03,133.98857603850823,134.20585068055576,132.20101063140066,132.88246154785156,612200,0.0,0.0,SAP
2023-07-05,132.04299239548436,132.81332429701055,131.81584710905483,132.73431396484375,1265100,0.0,0.0,SAP
2023-07-06,131.18377846429115,131.27265943613256,129.8603893179416,130.78872680664062,817500,0.0,0.0,SAP
2023-07-07,131.1245266460725,132.33927849031647,130.95663533993147,131.6084442138672,1029300,0.0,0.0,SAP
2023-07-10,131.73683486385028,133.36637961579657,131.7170785136755,133.2083740234375,1067600,0.0,0.0,SAP
2023-07-11,133.6132751348654,134.74903163790688,133.2379949167959,134.63052368164062,1114200,0.0,0.0,SAP
2023-07-12,136.97114710686347,139.04511170310485,136.3687065425478,138.8377227783203,1524800,0.0,0.0,SAP
2023-07-13,140.63516344420648,142.37336057665863,140.57590946372375,142.17584228515625,1576400,0.0,0.0,SAP
2023-07-14,142.2548339644201,143.1041761592079,142.2548339644201,142.56100463867188,762700,0.0,0.0,SAP
2023-07-17,141.08946282599862,143.30170677397257,141.00058185921264,143.1930694580078,1143100,0.0,0.0,SAP
2023-07-18,142.59062921643672,143.2029404152252,141.4746290653863,143.1140594482422,928000,0.0,0.0,SAP
2023-07-19,141.84993437897754,142.5511265943133,140.6154261846877,141.2277374267578,1121200,0.0,0.0,SAP
2023-07-20,139.11426301523687,139.756201262305,131.3911723509699,132.2701416015625,2770100,0.0,0.0,SAP
2023-07-21,134.06757903072196,134.4527449533269,132.16150576671444,132.35902404785156,1909500,0.0,0.0,SAP
2023-07-24,131.86522195087085,131.9047195795684,130.5912011476096,130.7492218017578,1096400,0.0,0.0,SAP
2023-07-25,130.47270367637287,131.37142926567174,130.19617504423172,130.9665069580078,996700,0.0,0.0,SAP
2023-07-26,129.82087515280477,130.94674599246784,129.48509254984975,130.69984436035156,841000,0.0,0.0,SAP
2023-07-27,133.76143289266957,134.57126242349779,132.31952070602236,132.40841674804688,909800,0.0,0.0,SAP
2023-07-28,134.14659078134605,135.14406790696992,133.7219121561975,135.11444091796875,1022900,0.0,0.0,SAP
2023-07-31,135.56875244827106,135.99341602227267,134.61077290961663,134.66015625,828500,0.0,0.0,SAP
2023-08-01,134.6305213793469,134.99593095137172,134.03795146879094,134.69964599609375,807400,0.0,0.0,SAP
2023-08-02,133.4947670480862,133.5046376878724,131.14425878657647,131.55906677246094,829500,0.0,0.0,SAP
2023-08-03,130.57147018287083,131.13439808693485,130.27518520035704,130.56158447265625,463400,0.0,0.0,SAP
2023-08-04,131.4010452731821,132.84294229600704,130.8677293345753,131.31216430664062,645600,0.0,0.0,SAP
2023-08-07,133.84044524569657,134.18609849992717,132.80345534364443,134.11697387695312,594800,0.0,0.0,SAP
2023-08-08,131.89485470005303,133.12936285885235,131.52943003766626,132.9614715576172,1218500,0.0,0.0,SAP
2023-08-09,133.07010696831426,134.531760387842,132.88245931972148,133.84043884277344,1402900,0.0,0.0,SAP
2023-08-10,136.26007112002046,137.780978511745,135.84527819500465,136.18106079101562,1222300,0.0,0.0,SAP
2023-08-11,135.2724655649657,136.0230410912802,134.87742898683794,135.94403076171875,1340100,0.0,0.0,SAP
2023-08-14,136.0625520925206,137.27730387129597,135.86503380592222,137.22792053222656,662800,0.0,0.0,SAP
2023-08-15,136.36871698487775,136.88227662075406,135.70702239138348,135.98355102539062,808600,0.0,0.0,SAP
2023-08-16,136.60574335232852,137.36618953520951,135.63787809645848,135.71688842773438,710800,0.0,0.0,SAP
2023-08-17,134.78854156128767,134.9959455733507,132.47754578522765,132.67506408691406,1063300,0.0,0.0,SAP
2023-08-18,132.3195170066759,133.97870379245393,131.98373440741972,133.6824188232422,1050800,0.0,0.0,SAP
2023-08-21,134.4033749709922,135.2626029373205,133.84044706033058,135.0157012939453,562900,0.0,0.0,SAP
2023-08-22,137.11928532172936,137.25754963144132,136.31932645341865,136.75387573242188,629600,0.0,0.0,SAP
2023-08-23,136.7637524739032,138.80810529050513,136.7637524739032,138.40318298339844,680700,0.0,0.0,SAP
2023-08-24,137.09953914944583,137.13903677809148,133.78118076508713,133.89968872070312,837000,0.0,0.0,SAP
2023-08-25,135.2132068544367,136.2699379522797,133.7120407846503,135.7563934326172,793300,0.0,0.0,SAP
2023-08-28,136.23045168400145,137.00078359741227,135.85515636783916,136.62548828125,556700,0.0,0.0,SAP
2023-08-29,135.84528415861647,138.4031815100119,135.84528415861647,138.31430053710938,403100,0.0,0.0,SAP
2023-08-30,138.4426822605017,139.4302888341495,138.4426822605017,138.89698791503906,374300,0.0,0.0,SAP
2023-08-31,138.94636200101726,139.5883002032501,137.75135149585597,137.95875549316406,557200,0.0,0.0,SAP
2023-09-01,138.77846558503862,138.87721719037444,136.1514287543084,136.4773406982422,533700,0.0,0.0,SAP
2023-09-05,136.10205520671337,136.4180965337503,135.43048999127979,135.9637908935547,443300,0.0,0.0,SAP
2023-09-06,136.57610332632166,137.07979231199764,135.94403573638004,137.02053833007812,550000,0.0,0.0,SAP
2023-09-07,137.6130898114433,138.36368041631823,137.08965955787508,138.2155303955078,623900,0.0,0.0,SAP
2023-09-08,138.55131664718402,139.62781924258044,138.55131664718402,138.71922302246094,574100,0.0,0.0,SAP
2023-09-11,137.39582234562732,137.50445967202344,136.31933479204415,137.44520568847656,678600,0.0,0.0,SAP
2023-09-12,133.47500956937492,134.6107660616953,133.3466309745247,133.5737762451172,975500,0.0,0.0,SAP
2023-09-13,133.9194462309535,134.57125506217164,133.25773662054982,134.0675811767578,590400,0.0,0.0,SAP
2023-09-14,133.9490722689698,134.58113981604527,133.3466317108448,134.3046112060547,785300,0.0,0.0,SAP
2023-09-15,134.06759299720449,134.56139628632863,133.33675870421578,133.5639190673828,770400,0.0,0.0,SAP
2023-09-18,132.7540744397726,134.00833901365846,132.7540744397726,133.5639190673828,536200,0.0,0.0,SAP
2023-09-19,132.85283193373112,133.4453867978745,132.28001834961694,133.0305938720703,652400,0.0,0.0,SAP
2023-09-20,132.72443372499762,133.37625761596968,131.87509155273438,131.87509155273438,632100,0.0,0.0,SAP
2023-09-21,131.29240793428102,131.80596752367248,129.43570292856649,129.5344696044922,1481800,0.0,0.0,SAP
2023-09-22,130.62083077039821,131.83559762026823,130.3541878645354,131.00599670410156,746600,0.0,0.0,SAP
2023-09-25,130.06778036791823,130.50232966356222,129.59373344070664,130.31468200683594,576000,0.0,0.0,SAP
2023-09-26,127.26297717284345,128.23082734599694,125.35689628181608,125.60379791259766,1159900,0.0,0.0,SAP
2023-09-27,126.68029461871686,126.91731054281134,125.29764396105979,126.09760284423828,739800,0.0,0.0,SAP
2023-09-28,125.62354529918377,127.24321937590537,125.17912538276664,126.36425018310547,1486200,0.0,0.0,SAP
2023-09-29,129.49496487487238,129.60360219720417,127.29260650725118,127.71728515625,855300,0.0,0.0,SAP
2023-10-02,127.63827032412446,127.98392355958909,126.2556121732279,126.96669006347656,651500,0.0,0.0,SAP
2023-10-03,126.78892701678645,127.23334692688488,125.76180781999798,126.35437774658203,654800,0.0,0.0,SAP
2023-10-04,127.15433797645699,127.83578887850865,125.90995166592256,127.33209991455078,529100,0.0,0.0,SAP
2023-10-05,127.23335137761524,127.98392691715547,126.51240282847264,127.95429992675781,816900,0.0,0.0,SAP
2023-10-06,127.13457895575159,129.8406261574244,126.56176538446265,129.2974395751953,1055100,0.0,0.0,SAP
2023-10-09,127.401246942898,128.32959952556874,126.81856268600644,128.2999725341797,1507600,0.0,0.0,SAP
2023-10-10,129.40608330648686,130.13691756877625,128.95179273859657,129.573974609375,1052600,0.0,0.0,SAP
2023-10-11,130.06777091671285,130.92699880509429,129.8406256449242,130.7492218017578,995200,0.0,0.0,SAP
2023-10-12,130.89735800293207,131.52942555591295,129.64310860649883,130.0282745361328,1034000,0.0,0.0,SAP
2023-10-13,129.08017214047945,129.1789388226394,126.21611919399942,127.19384002685547,1352400,0.0,0.0,SAP
2023-10-16,127.69752657195406,129.24806097845916,127.38148525081591,129.08016967773438,1988400,0.0,0.0,SAP
2023-10-17,127.20372995166714,129.40608839575245,126.83830527131117,128.87278747558594,1112800,0.0,0.0,SAP
2023-10-18,126.64078414128957,127.5197533711555,125.72231727994115,126.02847290039062,1782900,0.0,0.0,SAP
2023-10-19,132.75406335346082,134.11696513992507,131.48992824444557,131.72695922851562,2078600,0.0,0.0,SAP
2023-10-20,131.02575573566216,131.34179705680032,129.0307863375966,129.08016967773438,1356000,0.0,0.0,SAP
2023-10-23,129.5245945686981,131.18378142896717,128.4678633836712,130.56158447265625,732600,0.0,0.0,SAP
2023-10-24,131.3220451230799,132.1615167246143,130.94674980902735,132.01336669921875,675700,0.0,0.0,SAP
2023-10-25,130.8479958072969,131.24303239511585,129.06041531276458,129.09005737304688,840700,0.0,0.0,SAP
2023-10-26,130.31468331457515,130.7887302465439,129.01105048424097,129.59373474121094,1082900,0.0,0.0,SAP
2023-10-27,130.92701079119837,131.3121767523964,129.40608822772282,129.76162719726562,690400,0.0,0.0,SAP
2023-10-30,131.12452306928185,132.42815585127315,130.68997378539152,131.9936065673828,878400,0.0,0.0,SAP
2023-10-31,132.18125850832047,132.7540721220656,131.8059782625207,132.3392791748047,758500,0.0,0.0,SAP
2023-11-01,132.5763013182075,134.40336429220957,132.51703226997506,134.39349365234375,618100,0.0,0.0,SAP
2023-11-02,137.14891758106842,137.4550732022163,136.26994834919734,136.86251831054688,712000,0.0,0.0,SAP
2023-11-03,137.02053717490605,137.7118587409389,136.42796722134653,137.25755310058594,764900,0.0,0.0,SAP
2023-11-06,136.72424842269078,137.06990166132255,136.06255386563961,136.8328857421875,488800,0.0,0.0,SAP
2023-11-07,138.35378985417302,139.71669163549552,138.02787790343595,138.91673278808594,461700,0.0,0.0,SAP
2023-11-08,139.9537294500352,140.87219629902495,139.9537294500352,140.40802001953125,662700,0.0,0.0,SAP
2023-11-09,141.27710970966822,142.53137415639665,140.62528581738303,140.68453979492188,711500,0.0,0.0,SAP
2023-11-10,141.53388792685183,143.3510803063741,141.23760295700635,143.3017120361328,609300,0.0,0.0,SAP
2023-11-13,142.1165742568424,143.3017141537374,141.938812314116,143.23257446289062,400200,0.0,0.0,SAP
2023-11-14,146.25465015468598,146.41267081917354,145.16829199311394,145.82998657226562,693700,0.0,0.0,SAP
2023-11-15,146.32378234702784,147.29163249546917,145.77072511934708,146.6793212890625,902600,0.0,0.0,SAP
2023-11-16,146.83732457020892,147.80518977313258,146.2645260717328,146.74844360351562,835400,0.0,0.0,SAP
2023-11-17,147.44966028392233,148.22986282435016,147.09412132469043,148.0915985107422,439900,0.0,0.0,SAP
2023-11-20,150.649494834951,151.57784739280015,150.5902408537572,151.40008544921875,750700,0.0,0.0,SAP
2023-11-21,151.20257057505125,151.65686115426485,150.3433426192687,150.61000061035156,697800,0.0,0.0,SAP
2023-11-22,152.39756708677564,152.5654583949628,151.11367553452513,151.26182556152344,1184100,0.0,0.0,SAP
2023-11-24,152.3580630648577,152.61483533666672,151.99263840266528,152.279052734375,276100,0.0,0.0,SAP
2023-11-27,152.64446482332525,153.38516973032483,152.5259568605029,153.01976013183594,719900,0.0,0.0,SAP
2023-11-28,153.57281156215927,154.77769270410553,153.4444178941829,154.36289978027344,583900,0.0,0.0,SAP
2023-11-29,156.31836366175503,157.10845191636494,156.0912183745717,156.66403198242188,584500,0.0,0.0,SAP
2023-11-30,157.17757620963883,157.3948508559437,156.01220771553096,157.14794921875,920400,0.0,0.0,SAP
2023-12-01,156.42699841872113,158.36271385727315,156.189967425323,158.10592651367188,810900,0.0,0.0,SAP
2023-12-04,156.80229353503387,157.5232420849405,155.94306560355196,157.2960968017578,670300,0.0,0.0,SAP
2023-12-05,156.49613938748553,157.46398957982476,156.29860602320085,157.38497924804688,566900,0.0,0.0,SAP
2023-12-06,157.8491495167154,157.95778683506236,156.10108178319788,156.14059448242188,588900,0.0,0.0,SAP
2023-12-07,156.61464358687718,157.4936127859747,156.32822925735485,157.36521911621094,635000,0.0,0.0,SAP
2023-12-08,156.38749869429753,158.2441887071799,156.27886137415445,158.17506408691406,685400,0.0,0.0,SAP
2023-12-11,154.5702974762041,157.20720518638086,154.5702974762041,157.1578369140625,1078700,0.0,0.0,SAP
2023-12-12,155.83442298265433,157.2071954146761,155.83442298265433,156.29859924316406,736400,0.0,0.0,SAP
2023-12-13,156.51588085278718,157.85902635523567,155.48877667782298,157.78990173339844,859800,0.0,0.0,SAP
2023-12-14,154.7381868891468,155.202363172827,153.20740879369077,154.0764923095703,1090300,0.0,0.0,SAP
2023-12-15,152.48643502210805,152.85185966837898,151.30131025586266,151.59759521484375,1251200,0.0,0.0,SAP
2023-12-18,152.56544694911216,153.2074002119166,151.7457317508623,152.98023986816406,933300,0.0,0.0,SAP
2023-12-19,153.15802001953125,153.5826835871607,149.12858363352223,153.15802001953125,1018600,0.0,0.0,SAP
2023-12-20,151.54821430538547,151.7556183008997,149.0100734383886,149.266845703125,901900,0.0,0.0,SAP
2023-12-21,149.44463338808313,150.32360263249143,148.97057138436963,150.29396057128906,759400,0.0,0.0,SAP
2023-12-22,150.14581582565282,150.99515802317035,149.9877951680497,150.80751037597656,448400,0.0,0.0,SAP
2023-12-26,150.62974634416963,151.53834250823593,150.62974634416963,151.28155517578125,279700,0.0,0.0,SAP
2023-12-27,152.94074558603188,154.06661641086254,152.9012479560727,153.9678497314453,911600,0.0,0.0,SAP
2023-12-28,153.21727147418287,153.63206439491975,152.4173126220703,152.4173126220703,1295500,0.0,0.0,SAP
2023-12-29,152.09140329733566,153.13826379199978,152.09140329733566,152.67408752441406,432200,0.0,0.0,SAP
2024-01-02,149.29648253469526,149.40511985956843,147.87432667078463,148.348388671875,918400,0.0,0.0,SAP
2024-01-03,148.14098249736645,148.6051587814326,147.57803953043006,147.93357849121094,945400,0.0,0.0,SAP
2024-01-04,147.68666906676137,147.8940730619813,146.54105698214232,146.6793212890625,905700,0.0,0.0,SAP
2024-01-05,147.61754832656632,149.2174660729181,147.5977919765789,147.9928436279297,576300,0.0,0.0,SAP
2024-01-08,149.55325028202753,150.79764416006049,149.4841256608478,150.66925048828125,606100,0.0,0.0,SAP
2024-01-09,149.28660717962796,150.56061297683436,149.28660717962796,150.2643280029297,466600,0.0,0.0,SAP
2024-01-10,152.9209933117405,154.3233927926996,152.32843842848334,153.90859985351562,961800,0.0,0.0,SAP
2024-01-11,154.70856155678857,155.3110021610226,153.03951912934434,154.57029724121094,484700,0.0,0.0,SAP
2024-01-12,156.0220770258933,156.9603002252953,155.7159214095318,156.57513427734375,603900,0.0,0.0,SAP
2024-01-16,154.83695214312735,155.49864671659782,154.34314887310344,154.87646484375,523800,0.0,0.0,SAP
2024-01-17,154.87646062973076,155.9529481123697,153.88885411655463,155.82455444335938,615700,0.0,0.0,SAP
2024-01-18,157.0393119345349,158.54047810855522,156.97018731233715,158.44171142578125,967100,0.0,0.0,SAP
2024-01-19,159.18241482420024,161.69094387388247,159.1330465529626,161.42428588867188,763800,0.0,0.0,SAP
2024-01-22,160.86135914939027,161.70081567228038,160.67371149436775,161.18727111816406,762700,0.0,0.0,SAP
2024-01-23,159.19230281035414,161.36503421467143,159.07379484620157,161.35516357421875,1157100,0.0,0.0,SAP
2024-01-24,172.38671465008855,174.20390696238604,171.11269384778765,172.4459686279297,2737500,0.0,0.0,SAP
2024-01-25,173.76936857012407,173.78912492053345,170.19423769970044,171.2904815673828,1773700,0.0,0.0,SAP
2024-01-26,171.16208674101847,171.96204562588986,170.90531446614614,171.52749633789062,1070500,0.0,0.0,SAP
2024-01-29,172.00155083062242,174.26316307410133,171.78427619609164,174.15452575683594,642000,0.0,0.0,SAP
2024-01-30,174.21378808101795,174.41132144527535,173.0780465849374,173.55209350585938,631600,0.0,0.0,SAP
2024-01-31,173.46321061498753,173.8977599000592,170.90531331475535,170.95469665527344,685900,0.0,0.0,SAP
2024-02-01,172.93978541873378,175.12240254818377,172.78176475232434,175.0236358642578,601600,0.0,0.0,SAP
2024-02-02,174.31255857992775,175.34954848626563,173.47308697249227,174.86561584472656,851500,0.0,0.0,SAP
2024-02-05,174.0952801654206,175.2902907129104,173.66073087542432,174.84585571289062,661000,0.0,0.0,SAP
2024-02-06,176.94945300333768,177.20622526565086,175.843338556845,176.57415771484375,602300,0.0,0.0,SAP
2024-02-07,177.838311038492,179.31972079973804,177.70991737021996,178.93453979492188,619900,0.0,0.0,SAP
2024-02-08,178.262971023294,178.93453620145934,178.02594004117026,178.914794921875,558000,0.0,0.0,SAP
2024-02-09,179.4086098576897,179.68513848668246,178.60865096169778,179.2999725341797,446900,0.0,0.0,SAP
2024-02-12,177.6605360474395,178.58888858617294,176.87044781853788,177.16673278808594,607300,0.0,0.0,SAP
2024-02-13,171.10282771293654,172.43610252818183,170.944807054747,171.8237762451172,1023600,0.0,0.0,SAP
2024-02-14,173.69036179789993,175.31003596202646,173.65086416595156,175.27053833007812,583600,0.0,0.0,SAP
2024-02-15,175.06312810804482,175.42855277157992,174.18415889900484,175.39892578125,581100,0.0,0.0,SAP
2024-02-16,174.43105393978027,175.88283668980176,173.77924510747445,174.71746826171875,456600,0.0,0.0,SAP
2024-02-20,174.8853628238676,175.4186637092939,173.53234672572654,174.41131591796875,471800,0.0,0.0,SAP
2024-02-21,173.18667361513945,173.868124500162,172.7126267223895,173.73973083496094,494700,0.0,0.0,SAP
2024-02-22,178.09508694146885,179.4481030620669,177.97657898044702,179.438232421875,573300,0.0,0.0,SAP
2024-02-23,181.22579648940174,182.17390537962385,180.90975516943453,181.93687438964844,731200,0.0,0.0,SAP
2024-02-26,185.5120081567378,185.8082931315556,184.96882154785186,185.18609619140625,612000,0.0,0.0,SAP
2024-02-27,186.10458243711386,187.47735495169076,185.7194164817917,186.82553100585938,786900,0.0,0.0,SAP
2024-02-28,184.67254766590406,184.77129927559687,183.7836927605917,184.35650634765625,533600,0.0,0.0,SAP
2024-02-29,185.01819574378374,185.86753792578534,183.823200332979,185.5416259765625,591700,0.0,0.0,SAP
2024-03-01,184.7120411881706,186.2329636264764,184.4947665541269,186.19345092773438,641300,0.0,0.0,SAP
2024-03-04,187.013166015347,188.958752011071,186.83538901047072,188.455078125,659300,0.0,0.0,SAP
2024-03-05,188.85998435715487,188.96862167355096,184.27749085862044,185.13671875,816100,0.0,0.0,SAP
2024-03-06,187.84275607099767,189.40317617249377,187.6057401520784,188.31680297851562,599600,0.0,0.0,SAP
2024-03-07,190.85495541191162,193.56100263688558,190.72656174509396,193.14620971679688,961400,0.0,0.0,SAP
2024-03-08,191.84256911462737,192.40551207211655,190.0056203597001,190.5981903076172,646800,0.0,0.0,SAP
2024-03-11,186.1835937686186,187.7440139489704,186.03544374212782,187.47735595703125,1213400,0.0,0.0,SAP
2024-03-12,188.92913677556717,191.52653176494942,188.3069398243107,191.4277801513672,668200,0.0,0.0,SAP
2024-03-13,190.48955491747182,190.63768987111308,188.97851811161104,190.12413024902344,676500,0.0,0.0,SAP
2024-03-14,189.58095614958458,190.13401339529455,187.1514374548676,188.08966064453125,659000,0.0,0.0,SAP
2024-03-15,186.38110331945674,186.50949698911964,184.8799371922891,185.97618103027344,756500,0.0,0.0,SAP
2024-03-18,186.2625982540023,186.69713247023003,184.25775819648524,184.4552764892578,684500,0.0,0.0,SAP
2024-03-19,185.35398250998938,186.41072870883124,184.78118399567217,186.37123107910156,442600,0.0,0.0,SAP
2024-03-20,186.43049119431726,188.17854392387653,185.7194132783447,188.02053833007812,412400,0.0,0.0,SAP
2024-03-21,190.01549447702072,194.17332468941382,189.68959757635054,192.3956298828125,617700,0.0,0.0,SAP
2024-03-22,192.10922459890932,193.52149468986443,191.3191363685251,192.92893981933594,533300,0.0,0.0,SAP
2024-03-25,192.73140857471432,193.80791114689623,192.36599898039407,192.85980224609375,419500,0.0,0.0,SAP
2024-03-26,195.2300498275649,196.09914838829664,194.1436916963298,194.2227020263672,556900,0.0,0.0,SAP
2024-03-27,196.73121978730492,196.82010075919678,193.84741049837925,194.64736938476562,852700,0.0,0.0,SAP
2024-03-28,193.06720541341156,193.8671642892368,192.08946952646977,192.61289978027344,376200,0.0,0.0,SAP
2024-04-01,193.93629225184145,194.57824554734495,192.95857141773112,193.6005096435547,554200,0.0,0.0,SAP
2024-04-02,189.9463719042159,190.16364655346052,187.97115877994145,189.7389678955078,644900,0.0,0.0,SAP
2024-04-03,188.59335107301808,191.18087537953798,188.5044550316669,190.8450927734375,870000,0.0,0.0,SAP
2024-04-04,190.82533631344188,191.6154245570968,188.6624755859375,188.6624755859375,1249400,0.0,0.0,SAP
2024-04-05,189.037765702444,190.83520171447367,188.58346007716915,189.44268798828125,639300,0.0,0.0,SAP
2024-04-08,190.39079217977294,191.06237247944702,189.21553795760343,189.2550506591797,519600,0.0,0.0,SAP
2024-04-09,187.4477181546194,187.7736301104858,184.3960176628877,185.56138610839844,995400,0.0,0.0,SAP
2024-04-10,182.58869830982115,183.52692149024452,181.22579648940174,181.93687438964844,682400,0.0,0.0,SAP
2024-04-11,181.69983909334414,183.66518144740235,179.73451180896515,183.368896484375,1037200,0.0,0.0,SAP
2024-04-12,179.33946387280517,180.48509104967943,178.3321160752553,178.5395050048828,987000,0.0,0.0,SAP
2024-04-15,181.88749481380148,182.1640234396557,177.96669564118585,177.99632263183594,529700,0.0,0.0,SAP
2024-04-16,179.2505876695867,180.08017354951616,177.89757152710558,178.32223510742188,799400,0.0,0.0,SAP
2024-04-17,179.50735114620102,179.50735114620102,177.0087079188674,177.7099151611328,489600,0.0,0.0,SAP
2024-04-18,177.68028987106018,178.58888604699075,175.87296815916113,176.426025390625,1502900,0.0,0.0,SAP
2024-04-19,176.00136077892338,176.4161537000511,172.91014761543266,173.5915985107422,954100,0.0,0.0,SAP
2024-04-22,174.40143468734348,176.77169941707118,173.95701475979448,175.9717254638672,1062900,0.0,0.0,SAP
2024-04-23,182.5393195430096,185.9169321189606,182.5294489026432,185.67990112304688,1649200,0.0,0.0,SAP
2024-04-24,186.19345682192602,186.92429107499748,184.29725410361914,185.73916625976562,1188900,0.0,0.0,SAP
2024-04-25,179.1221841960899,182.9738585473295,177.92718878269662,182.79608154296875,1557100,0.0,0.0,SAP
2024-04-26,183.38865630445946,184.5540247594947,183.28001898494944,183.87257385253906,920900,0.0,0.0,SAP
2024-04-29,182.48006872042055,182.55907905375955,180.801140578587,181.49246215820312,476700,0.0,0.0,SAP
2024-04-30,180.38632838016983,181.18630233555564,178.67777328664482,178.9641876220703,773200,0.0,0.0,SAP
2024-05-01,179.448106292781,181.15666139688437,176.92970658796924,177.83831787109375,622200,0.0,0.0,SAP
2024-05-02,179.24071670563285,179.38885165903855,177.48277826671236,178.4012451171875,731400,0.0,0.0,SAP
2024-05-03,181.33442751484986,181.97636570294057,180.56409566126942,181.17640686035156,377200,0.0,0.0,SAP
2024-05-06,181.7097373268249,183.1713908235739,181.44307933475358,183.1121368408203,419200,0.0,0.0,SAP
